onset	duration	trial_type
163.473	0.119	cue_taskstay_cuestay
163.592	2.009	stim_taskstay_cuestay
165.601	0.001	set_stims
165.602	0.92	cue_taskswitch_cueswitch
166.522	2.139	stim_taskswitch_cueswitch
168.661	0.002	set_stims
168.663	0.92	cue_taskswitch_cueswitch
169.583	2.009	stim_taskswitch_cueswitch
171.592	0.001	set_stims
171.593	0.92	cue_taskstay_cueswitch
172.513	2.138	stim_taskstay_cueswitch
174.651	0.0	set_stims
174.651	0.121	cue_taskswitch_cuestay
174.772	2.279	stim_taskswitch_cuestay
177.051	0.002	set_stims
177.053	0.91	cue_taskswitch_cuestay
177.963	2.139	stim_taskswitch_cuestay
180.102	0.001	set_stims
180.103	0.119	cue_taskstay_cuestay
180.222	2.289	stim_taskstay_cuestay
182.511	0.001	set_stims
182.512	0.119	cue_taskswitch_cuestay
182.631	2.012	stim_taskswitch_cuestay
184.643	0.001	set_stims
184.644	0.118	cue_taskstay_cuestay
184.762	2.82	stim_taskstay_cuestay
187.582	0.001	set_stims
187.583	0.919	cue_taskstay_cueswitch
188.502	2.42	stim_taskstay_cueswitch
190.922	0.001	set_stims
190.923	0.118	cue_taskstay_cuestay
191.041	2.021	stim_taskstay_cuestay
193.062	0.001	set_stims
193.063	0.909	cue_taskstay_cuestay
193.972	2.56	stim_taskstay_cuestay
196.532	0.001	set_stims
196.533	0.119	cue_taskswitch_cueswitch
196.652	2.149	stim_taskswitch_cueswitch
198.801	0.002	set_stims
198.803	0.118	cue_taskswitch_cuestay
198.921	2.01	stim_taskswitch_cuestay
200.931	0.002	set_stims
200.933	0.919	cue_taskstay_cuestay
201.852	2.02	stim_taskstay_cuestay
203.872	0.0	set_stims
203.872	0.92	cue_taskstay_cueswitch
204.792	2.16	stim_taskstay_cueswitch
206.952	0.002	set_stims
206.954	0.917	cue_taskstay_cuestay
207.871	2.14	stim_taskstay_cuestay
210.011	0.0	set_stims
210.011	0.119	cue_taskswitch_cuestay
210.13	2.281	stim_taskswitch_cuestay
212.411	0.001	set_stims
212.412	0.919	cue_taskstay_cueswitch
213.331	3.239	stim_taskstay_cueswitch
216.57	0.002	set_stims
216.572	0.119	cue_taskstay_cueswitch
216.691	2.02	stim_taskstay_cueswitch
218.711	0.002	set_stims
218.713	0.909	cue_taskswitch_cueswitch
219.622	2.02	stim_taskswitch_cueswitch
221.642	0.001	set_stims
221.643	0.119	cue_taskswitch_cuestay
221.762	2.29	stim_taskswitch_cuestay
224.052	0.001	set_stims
224.053	0.119	cue_taskswitch_cueswitch
224.172	2.149	stim_taskswitch_cueswitch
226.321	10.016	rest_block
236.337	2.516	test_start_block
238.853	1.04	fixation
239.893	0.001	set_stims
239.894	0.919	cue_taskstay_cuestay
240.813	2.008	stim_taskstay_cuestay
242.821	0.002	set_stims
242.823	0.119	cue_taskswitch_cuestay
242.942	2.02	stim_taskswitch_cuestay
244.962	0.001	set_stims
244.963	0.119	cue_taskswitch_cueswitch
245.082	2.019	stim_taskswitch_cueswitch
247.101	0.002	set_stims
247.103	0.92	cue_taskswitch_cuestay
248.023	2.699	stim_taskswitch_cuestay
250.722	0.0	set_stims
250.722	0.91	cue_taskswitch_cueswitch
251.632	2.01	stim_taskswitch_cueswitch
253.642	0.001	set_stims
253.643	0.909	cue_taskstay_cuestay
254.552	2.289	stim_taskstay_cuestay
256.841	0.002	set_stims
256.843	0.919	cue_taskstay_cueswitch
257.762	2.01	stim_taskstay_cueswitch
259.772	0.002	set_stims
259.774	0.919	cue_taskstay_cueswitch
260.693	2.288	stim_taskstay_cueswitch
262.981	0.002	set_stims
262.983	0.918	cue_taskswitch_cuestay
263.901	2.958	stim_taskswitch_cuestay
266.859	0.001	set_stims
266.86	0.923	cue_taskswitch_cueswitch
267.783	2.019	stim_taskswitch_cueswitch
269.802	0.001	set_stims
269.803	0.119	cue_taskswitch_cuestay
269.922	2.008	stim_taskswitch_cuestay
271.93	0.001	set_stims
271.931	0.921	cue_taskstay_cueswitch
272.852	2.02	stim_taskstay_cueswitch
274.872	0.0	set_stims
274.872	0.12	cue_taskswitch_cuestay
274.992	2.02	stim_taskswitch_cuestay
277.012	0.001	set_stims
277.013	0.919	cue_taskswitch_cueswitch
277.932	2.14	stim_taskswitch_cueswitch
280.072	0.001	set_stims
280.073	0.119	cue_taskstay_cueswitch
280.192	2.022	stim_taskstay_cueswitch
282.214	0.001	set_stims
282.215	0.918	cue_taskswitch_cuestay
283.133	2.018	stim_taskswitch_cuestay
285.151	0.001	set_stims
285.152	0.92	cue_taskstay_cueswitch
286.072	2.02	stim_taskstay_cueswitch
288.092	0.001	set_stims
288.093	0.919	cue_taskswitch_cueswitch
289.012	2.29	stim_taskswitch_cueswitch
291.302	0.002	set_stims
291.304	0.119	cue_taskswitch_cuestay
291.423	2.139	stim_taskswitch_cuestay
293.562	0.001	set_stims
293.563	0.92	cue_taskstay_cuestay
294.483	2.019	stim_taskstay_cuestay
296.502	0.001	set_stims
296.503	0.119	cue_taskswitch_cuestay
296.622	2.16	stim_taskswitch_cuestay
298.782	0.001	set_stims
298.783	0.909	cue_taskswitch_cuestay
299.692	2.83	stim_taskswitch_cuestay
302.522	0.0	set_stims
302.522	0.926	cue_taskstay_cuestay
303.448	2.425	stim_taskstay_cuestay
305.873	0.001	set_stims
305.874	0.909	cue_taskswitch_cuestay
306.783	2.017	stim_taskswitch_cuestay
308.8	0.002	set_stims
308.802	0.12	cue_taskstay_cueswitch
308.922	2.149	stim_taskstay_cueswitch
311.071	0.0	set_stims
311.071	0.121	cue_taskstay_cuestay
311.192	2.139	stim_taskstay_cuestay
313.331	0.001	set_stims
313.332	0.92	cue_taskswitch_cueswitch
314.252	2.141	stim_taskswitch_cueswitch
316.393	0.001	set_stims
316.394	0.918	cue_taskstay_cuestay
317.312	2.56	stim_taskstay_cuestay
319.872	0.002	set_stims
319.874	0.919	cue_taskswitch_cuestay
320.793	2.149	stim_taskswitch_cuestay
322.942	0.001	set_stims
322.943	0.92	cue_taskstay_cueswitch
323.863	2.019	stim_taskstay_cueswitch
325.882	0.001	set_stims
325.883	0.122	cue_taskstay_cueswitch
326.005	2.016	stim_taskstay_cueswitch
328.021	0.001	set_stims
328.022	0.92	cue_taskswitch_cuestay
328.942	2.02	stim_taskswitch_cuestay
330.962	0.001	set_stims
330.963	0.119	cue_taskswitch_cueswitch
331.082	2.02	stim_taskswitch_cueswitch
333.102	0.001	set_stims
333.103	0.919	cue_taskstay_cuestay
334.022	2.15	stim_taskstay_cuestay
336.172	0.001	set_stims
336.173	0.919	cue_taskstay_cuestay
337.092	2.01	stim_taskstay_cuestay
339.102	0.001	set_stims
339.103	0.918	cue_taskswitch_cuestay
340.021	2.01	stim_taskswitch_cuestay
342.031	0.002	set_stims
342.033	0.119	cue_taskswitch_cuestay
342.152	2.02	stim_taskswitch_cuestay
344.172	0.001	set_stims
344.173	0.123	cue_taskswitch_cueswitch
344.296	2.154	stim_taskswitch_cueswitch
346.45	0.001	set_stims
346.451	0.121	cue_taskswitch_cueswitch
346.572	2.139	stim_taskswitch_cueswitch
348.711	0.002	set_stims
348.713	0.919	cue_taskstay_cueswitch
349.632	2.149	stim_taskstay_cueswitch
351.781	0.002	set_stims
351.783	0.119	cue_taskswitch_cueswitch
351.902	2.139	stim_taskswitch_cueswitch
354.041	0.002	set_stims
354.043	0.119	cue_taskstay_cuestay
354.162	2.69	stim_taskstay_cuestay
356.852	0.001	set_stims
356.853	0.919	cue_taskstay_cuestay
357.772	2.57	stim_taskstay_cuestay
360.342	0.001	set_stims
360.343	0.919	cue_taskstay_cuestay
361.262	2.278	stim_taskstay_cuestay
363.54	0.002	set_stims
363.542	0.919	cue_taskstay_cueswitch
364.461	2.29	stim_taskstay_cueswitch
366.751	0.001	set_stims
366.752	0.121	cue_taskswitch_cueswitch
366.873	2.418	stim_taskswitch_cueswitch
369.291	0.002	set_stims
369.293	0.119	cue_taskswitch_cuestay
369.412	2.139	stim_taskswitch_cuestay
371.551	0.002	set_stims
371.553	0.919	cue_taskstay_cuestay
372.472	2.28	stim_taskstay_cuestay
374.752	0.002	set_stims
374.754	0.919	cue_taskstay_cuestay
375.673	2.008	stim_taskstay_cuestay
377.681	0.002	set_stims
377.683	0.119	cue_taskswitch_cueswitch
377.802	2.14	stim_taskswitch_cueswitch
379.942	0.0	set_stims
379.942	0.12	cue_taskswitch_cueswitch
380.062	2.279	stim_taskswitch_cueswitch
382.341	0.002	set_stims
382.343	0.919	cue_taskstay_cuestay
383.262	2.009	stim_taskstay_cuestay
385.271	0.0	set_stims
385.271	0.921	cue_taskswitch_cueswitch
386.192	2.7	stim_taskswitch_cueswitch
388.892	0.001	set_stims
388.893	0.119	cue_taskstay_cueswitch
389.012	2.02	stim_taskstay_cueswitch
391.032	0.001	set_stims
391.033	0.909	cue_taskswitch_cuestay
391.942	2.02	stim_taskswitch_cuestay
393.962	0.002	set_stims
393.964	0.909	cue_taskstay_cuestay
394.873	2.009	stim_taskstay_cuestay
396.882	0.001	set_stims
396.883	0.12	cue_taskstay_cueswitch
397.003	2.279	stim_taskstay_cueswitch
399.282	0.001	set_stims
399.283	0.118	cue_taskstay_cuestay
399.401	2.011	stim_taskstay_cuestay
401.412	0.001	set_stims
401.413	0.919	cue_taskswitch_cueswitch
402.332	2.02	stim_taskswitch_cueswitch
404.352	0.001	set_stims
404.353	0.919	cue_taskswitch_cueswitch
405.272	2.02	stim_taskswitch_cueswitch
407.292	0.001	set_stims
407.293	0.919	cue_taskstay_cueswitch
408.212	2.69	stim_taskstay_cueswitch
410.902	0.001	set_stims
410.903	0.119	cue_taskswitch_cuestay
411.022	2.02	stim_taskswitch_cuestay
413.042	0.002	set_stims
413.044	0.918	cue_taskswitch_cuestay
413.962	2.15	stim_taskswitch_cuestay
416.112	0.001	set_stims
416.113	0.119	cue_taskstay_cuestay
416.232	2.42	stim_taskstay_cuestay
418.652	0.001	set_stims
418.653	0.119	cue_taskswitch_cuestay
418.772	2.14	stim_taskswitch_cuestay
420.912	0.001	set_stims
420.913	0.119	cue_taskstay_cuestay
421.032	2.02	stim_taskstay_cuestay
423.052	0.001	set_stims
423.053	0.92	cue_taskstay_cueswitch
423.973	2.008	stim_taskstay_cueswitch
425.981	0.002	set_stims
425.983	0.119	cue_taskstay_cuestay
426.102	2.56	stim_taskstay_cuestay
428.662	0.001	set_stims
428.663	0.919	cue_taskstay_cuestay
429.582	2.139	stim_taskstay_cuestay
431.721	0.001	set_stims
431.722	0.12	cue_taskswitch_cueswitch
431.842	2.561	stim_taskswitch_cueswitch
434.403	0.0	set_stims
434.403	0.12	cue_taskswitch_cuestay
434.523	2.698	stim_taskswitch_cuestay
437.221	0.001	set_stims
437.222	0.92	cue_taskstay_cuestay
438.142	2.02	stim_taskstay_cuestay
440.162	0.002	set_stims
440.164	0.918	cue_taskstay_cueswitch
441.082	2.29	stim_taskstay_cueswitch
443.372	0.002	set_stims
443.374	0.917	cue_taskstay_cuestay
444.291	3.09	stim_taskstay_cuestay
447.381	0.0	set_stims
447.381	0.121	cue_taskswitch_cuestay
447.502	2.02	stim_taskswitch_cuestay
449.522	0.001	set_stims
449.523	0.919	cue_taskstay_cueswitch
450.442	2.14	stim_taskstay_cueswitch
452.582	0.001	set_stims
452.583	0.119	cue_taskstay_cueswitch
452.702	2.16	stim_taskstay_cueswitch
454.862	0.001	set_stims
454.863	0.919	cue_taskswitch_cueswitch
455.782	2.019	stim_taskswitch_cueswitch
457.801	0.002	set_stims
457.803	0.119	cue_taskswitch_cuestay
457.922	2.28	stim_taskswitch_cuestay
460.202	0.001	set_stims
460.203	0.119	cue_taskswitch_cueswitch
460.322	2.019	stim_taskswitch_cueswitch
462.341	10.021	rest_block
472.362	2.54	test_start_block
474.902	1.041	fixation
475.943	0.002	set_stims
475.945	0.917	cue_taskstay_cuestay
476.862	2.14	stim_taskstay_cuestay
479.002	0.001	set_stims
479.003	0.119	cue_taskswitch_cuestay
479.122	2.139	stim_taskswitch_cuestay
481.261	0.001	set_stims
481.262	0.119	cue_taskswitch_cueswitch
481.381	2.551	stim_taskswitch_cueswitch
483.932	0.001	set_stims
483.933	0.919	cue_taskswitch_cuestay
484.852	2.02	stim_taskswitch_cuestay
486.872	0.0	set_stims
486.872	0.92	cue_taskswitch_cueswitch
487.792	2.14	stim_taskswitch_cueswitch
489.932	0.001	set_stims
489.933	0.919	cue_taskstay_cuestay
490.852	2.14	stim_taskstay_cuestay
492.992
