onset	duration	trial_type
93.4236	0.0	envir
93.9236	0.0	envir
94.4236	0.0	envir
94.9236	0.0	envir
95.4236	0.0	envir
95.9236	0.0	envir
96.4236	0.0	envir
96.9236	0.0	envir
97.4236	0.0	envir
97.9236	0.0	envir
98.4236	0.0	envir
98.9236	0.0	envir
99.4236	0.0	envir
99.9236	0.0	envir
105.9931	17.0796	start_sound
107.4931	0.0	suomi
107.9931	0.0	suomi
108.4931	0.0	suomi
108.9931	0.0	suomi
109.4931	0.0	suomi
109.9931	0.0	suomi
110.4931	0.0	suomi
110.9931	0.0	suomi
111.4931	0.0	suomi
111.9931	0.0	suomi
112.4931	0.0	suomi
112.9931	0.0	suomi
113.4931	0.0	suomi
113.9931	0.0	suomi
114.4931	0.0	suomi
114.9931	0.0	suomi
115.4931	0.0	suomi
115.9931	0.0	suomi
116.4931	0.0	suomi
116.9931	0.0	suomi
123.0727	17.0793	start_sound
124.5727	0.0	silence
125.0727	0.0	silence
125.5727	0.0	silence
126.0727	0.0	silence
126.5727	0.0	silence
127.0727	0.0	silence
127.5727	0.0	silence
128.0727	0.0	silence
128.5727	0.0	silence
129.0727	0.0	silence
129.5727	0.0	silence
130.0727	0.0	silence
130.5727	0.0	silence
131.0727	0.0	silence
131.5727	0.0	silence
132.0727	0.0	silence
132.5727	0.0	silence
133.0727	0.0	silence
133.5727	0.0	silence
134.0727	0.0	silence
140.15200000000002	17.0661	start_sound
141.65200000000002	0.0	tear
142.15200000000002	0.0	tear
142.65200000000002	0.0	tear
143.15200000000002	0.0	tear
143.65200000000002	0.0	tear
144.15200000000002	0.0	tear
144.65200000000002	0.0	tear
145.15200000000002	0.0	tear
145.65200000000002	0.0	tear
146.15200000000002	0.0	tear
146.65200000000002	0.0	tear
147.15200000000002	0.0	tear
147.65200000000002	0.0	tear
148.15200000000002	0.0	tear
148.65200000000002	0.0	tear
149.15200000000002	0.0	tear
149.65200000000002	0.0	tear
150.15200000000002	0.0	tear
150.65200000000002	0.0	tear
151.15200000000002	0.0	tear
157.2181	23.0934	start_sound
158.7181	0.0	alphabet
159.2181	0.0	alphabet
159.7181	0.0	alphabet
160.2181	0.0	alphabet
160.7181	0.0	alphabet
161.2181	0.0	alphabet
161.7181	0.0	alphabet
162.2181	0.0	alphabet
162.7181	0.0	alphabet
163.2181	0.0	alphabet
163.7181	0.0	alphabet
164.2181	0.0	alphabet
164.7181	0.0	alphabet
165.2181	0.0	alphabet
165.7181	0.0	alphabet
166.2181	0.0	alphabet
166.7181	0.0	alphabet
167.2181	0.0	alphabet
167.7181	0.0	alphabet
168.2181	0.0	alphabet
171.2801	6.0541	Bfix
180.3115	17.0796	start_sound
181.8115	0.0	laugh
182.3115	0.0	laugh
182.8115	0.0	laugh
183.3115	0.0	laugh
183.8115	0.0	laugh
184.3115	0.0	laugh
184.8115	0.0	laugh
185.3115	0.0	laugh
185.8115	0.0	laugh
186.3115	0.0	laugh
186.8115	0.0	laugh
187.3115	0.0	laugh
187.8115	0.0	laugh
188.3115	0.0	laugh
188.8115	0.0	laugh
189.3115	0.0	laugh
189.8115	0.0	laugh
190.3115	0.0	laugh
190.8115	0.0	laugh
191.3115	0.0	laugh
197.3911	17.0803	start_sound
198.8911	0.0	cough
199.3911	0.0	cough
199.8911	0.0	cough
200.3911	0.0	cough
200.8911	0.0	cough
201.3911	0.0	cough
201.8911	0.0	cough
202.3911	0.0	cough
202.8911	0.0	cough
203.3911	0.0	cough
203.8911	0.0	cough
204.3911	0.0	cough
204.8911	0.0	cough
205.3911	0.0	cough
205.8911	0.0	cough
206.3911	0.0	cough
206.8911	0.0	cough
207.3911	0.0	cough
207.8911	0.0	cough
208.3911	0.0	cough
214.4714	17.0651	start_sound
215.9714	0.0	animals
216.4714	0.0	animals
216.9714	0.0	animals
217.4714	0.0	animals
217.9714	0.0	animals
218.4714	0.0	animals
218.9714	0.0	animals
219.4714	0.0	animals
219.9714	0.0	animals
220.4714	0.0	animals
220.9714	0.0	animals
221.4714	0.0	animals
221.9714	0.0	animals
222.4714	0.0	animals
222.9714	0.0	animals
223.4714	0.0	animals
223.9714	0.0	animals
224.4714	0.0	animals
224.9714	0.0	animals
225.4714	0.0	animals
231.5365	17.0797	start_sound
233.0365	0.0	reverse
233.5365	0.0	reverse
234.0365	0.0	reverse
234.5365	0.0	reverse
235.0365	0.0	reverse
235.5365	0.0	reverse
236.0365	0.0	reverse
236.5365	0.0	reverse
237.0365	0.0	reverse
237.5365	0.0	reverse
238.0365	0.0	reverse
238.5365	0.0	reverse
239.0365	0.0	reverse
239.5365	0.0	reverse
240.0365	0.0	reverse
240.5365	0.0	reverse
241.0365	0.0	reverse
241.5365	0.0	reverse
242.0365	0.0	reverse
242.5365	0.0	reverse
248.6162	17.0788	start_sound
250.1162	0.0	alphabet
2
