onset	duration	trial_type
77.859	2.018	stim_taskstay_cuestay
79.877	0.001	set_stims
79.878	0.119	cue_taskswitch_cuestay
79.997	2.02	stim_taskswitch_cuestay
82.017	0.0	set_stims
82.017	0.922	cue_taskstay_cueswitch
82.939	2.15	stim_taskstay_cueswitch
85.089	0.0	set_stims
85.089	0.119	cue_taskstay_cueswitch
85.208	2.02	stim_taskstay_cueswitch
87.228	0.001	set_stims
87.229	0.119	cue_taskswitch_cueswitch
87.348	2.15	stim_taskswitch_cueswitch
89.498	0.0	set_stims
89.498	0.12	cue_taskswitch_cueswitch
89.618	2.704	stim_taskswitch_cueswitch
92.322	0.001	set_stims
92.323	0.116	cue_taskstay_cuestay
92.439	2.279	stim_taskstay_cuestay
94.718	0.0	set_stims
94.718	0.92	cue_taskstay_cuestay
95.638	2.15	stim_taskstay_cuestay
97.788	0.0	set_stims
97.788	0.92	cue_taskswitch_cueswitch
98.708	2.009	stim_taskswitch_cueswitch
100.717	0.001	set_stims
100.718	0.12	cue_taskswitch_cueswitch
100.838	2.14	stim_taskswitch_cueswitch
102.978	0.001	set_stims
102.979	0.919	cue_taskswitch_cueswitch
103.898	2.699	stim_taskswitch_cueswitch
106.597	0.001	set_stims
106.598	0.92	cue_taskswitch_cuestay
107.518	2.289	stim_taskswitch_cuestay
109.807	0.001	set_stims
109.808	0.92	cue_taskstay_cueswitch
110.728	2.02	stim_taskstay_cueswitch
112.748	0.001	set_stims
112.749	0.12	cue_taskswitch_cueswitch
112.869	2.009	stim_taskswitch_cueswitch
114.878	0.001	set_stims
114.879	0.92	cue_taskstay_cuestay
115.799	2.139	stim_taskstay_cuestay
117.938	0.0	set_stims
117.938	0.12	cue_taskstay_cuestay
118.058	2.02	stim_taskstay_cuestay
120.078	0.001	set_stims
120.079	0.119	cue_taskstay_cuestay
120.198	2.005	stim_taskstay_cuestay
122.203	0.002	set_stims
122.205	0.101	cue_taskstay_cueswitch
122.306	2.021	stim_taskstay_cueswitch
124.327	0.001	set_stims
124.328	0.92	cue_taskswitch_cueswitch
125.248	2.291	stim_taskswitch_cueswitch
127.539	0.0	set_stims
127.539	0.909	cue_taskswitch_cueswitch
128.448	2.409	stim_taskswitch_cueswitch
130.857	0.001	set_stims
130.858	0.919	cue_taskstay_cuestay
131.777	2.02	stim_taskstay_cuestay
133.797	0.001	set_stims
133.798	0.12	cue_taskstay_cuestay
133.918	2.02	stim_taskstay_cuestay
135.938	0.0	set_stims
135.938	0.909	cue_taskswitch_cueswitch
136.847	2.019	stim_taskswitch_cueswitch
138.866	0.001	set_stims
138.867	0.921	cue_taskswitch_cueswitch
139.788	2.281	stim_taskswitch_cueswitch
142.069	0.0	set_stims
142.069	0.919	cue_taskstay_cuestay
142.988	2.139	stim_taskstay_cuestay
145.127	0.001	set_stims
145.128	0.12	cue_taskswitch_cueswitch
145.248	2.02	stim_taskswitch_cueswitch
147.268	0.001	set_stims
147.269	0.915	cue_taskstay_cueswitch
148.184	2.564	stim_taskstay_cueswitch
150.748	0.001	set_stims
150.749	0.92	cue_taskswitch_cuestay
151.669	2.279	stim_taskswitch_cuestay
153.948	0.001	set_stims
153.949	0.919	cue_taskstay_cuestay
154.868	2.279	stim_taskstay_cuestay
157.147	0.001	set_stims
157.148	0.12	cue_taskstay_cueswitch
157.268	2.02	stim_taskstay_cueswitch
159.288	0.0	set_stims
159.288	0.119	cue_taskstay_cuestay
159.407	2.021	stim_taskstay_cuestay
161.428	0.001	set_stims
161.429	0.919	cue_taskswitch_cuestay
162.348	2.139	stim_taskswitch_cuestay
164.487	0.0	set_stims
164.487	0.921	cue_taskswitch_cuestay
165.408	2.02	stim_taskswitch_cuestay
167.428	0.0	set_stims
167.428	0.921	cue_taskstay_cueswitch
168.349	2.149	stim_taskstay_cueswitch
170.498	0.002	set_stims
170.5	0.918	cue_taskswitch_cuestay
171.418	2.281	stim_taskswitch_cuestay
173.699	0.001	set_stims
173.7	0.917	cue_taskswitch_cueswitch
174.617	2.141	stim_taskswitch_cueswitch
176.758	0.0	set_stims
176.758	0.12	cue_taskstay_cuestay
176.878	2.279	stim_taskstay_cuestay
179.157	0.001	set_stims
179.158	0.92	cue_taskswitch_cuestay
180.078	2.019	stim_taskswitch_cuestay
182.097	0.0	set_stims
182.097	0.121	cue_taskstay_cuestay
182.218	2.829	stim_taskstay_cuestay
185.047	0.002	set_stims
185.049	0.919	cue_taskstay_cueswitch
185.968	2.42	stim_taskstay_cueswitch
188.388	0.0	set_stims
188.388	0.92	cue_taskstay_cuestay
189.308	2.02	stim_taskstay_cuestay
191.328	0.001	set_stims
191.329	0.909	cue_taskstay_cuestay
192.238	2.559	stim_taskstay_cuestay
194.797	0.001	set_stims
194.798	0.919	cue_taskswitch_cueswitch
195.717	2.14	stim_taskswitch_cueswitch
197.857	0.001	set_stims
197.858	0.92	cue_taskswitch_cueswitch
198.778	2.009	stim_taskswitch_cueswitch
200.787	0.001	set_stims
200.788	0.91	cue_taskstay_cuestay
201.698	2.02	stim_taskstay_cuestay
203.718	0.0	set_stims
203.718	0.12	cue_taskstay_cueswitch
203.838	2.149	stim_taskstay_cueswitch
205.987	0.001	set_stims
205.988	0.119	cue_taskstay_cuestay
206.107	2.141	stim_taskstay_cuestay
208.248	0.0	set_stims
208.248	0.12	cue_taskswitch_cuestay
208.368	2.279	stim_taskswitch_cuestay
210.647	0.001	set_stims
210.648	0.91	cue_taskstay_cueswitch
211.558	3.24	stim_taskstay_cueswitch
214.798	0.001	set_stims
214.799	0.918	cue_taskstay_cueswitch
215.717	2.021	stim_taskstay_cueswitch
217.738	0.0	set_stims
217.738	0.92	cue_taskswitch_cueswitch
218.658	2.019	stim_taskswitch_cueswitch
220.677	0.001	set_stims
220.678	0.92	cue_taskswitch_cueswitch
221.598	2.279	stim_taskswitch_cueswitch
223.877	0.001	set_stims
223.878	0.92	cue_taskswitch_cueswitch
224.798	2.14	stim_taskswitch_cueswitch
226.938	10.02	rest_block
236.958	2.54	test_start_block
239.498	1.031	fixation
240.529	0.0	set_stims
240.529	0.121	cue_taskstay_cuestay
240.65	2.02	stim_taskstay_cuestay
242.67	0.0	set_stims
242.67	0.118	cue_taskswitch_cuestay
242.788	2.021	stim_taskswitch_cuestay
244.809	0.0	set_stims
244.809	0.119	cue_taskswitch_cuestay
244.928	2.019	stim_taskswitch_cuestay
246.947	0.001	set_stims
246.948	0.919	cue_taskswitch_cueswitch
247.867	2.701	stim_taskswitch_cueswitch
250.568	0.0	set_stims
250.568	0.119	cue_taskswitch_cueswitch
250.687	2.02	stim_taskswitch_cueswitch
252.707	0.001	set_stims
252.708	0.119	cue_taskstay_cuestay
252.827	2.281	stim_taskstay_cuestay
255.108	0.0	set_stims
255.108	0.12	cue_taskstay_cueswitch
255.228	2.019	stim_taskstay_cueswitch
257.247	0.0	set_stims
257.247	0.921	cue_taskstay_cueswitch
258.168	2.289	stim_taskstay_cueswitch
260.457	0.001	set_stims
260.458	0.91	cue_taskswitch_cueswitch
261.368	2.969	stim_taskswitch_cueswitch
264.337	0.001	set_stims
264.338	0.92	cue_taskswitch_cuestay
265.258	2.009	stim_taskswitch_cuestay
267.267	0.0	set_stims
267.267	0.92	cue_taskswitch_cuestay
268.187	2.02	stim_taskswitch_cuestay
270.207	0.001	set_stims
270.208	0.121	cue_taskstay_cueswitch
270.329	2.018	stim_taskstay_cueswitch
272.347	0.001	set_stims
272.348	0.919	cue_taskswitch_cuestay
273.267	2.021	stim_taskswitch_cuestay
275.288	0.0	set_stims
275.288	0.12	cue_taskswitch_cuestay
275.408	2.14	stim_taskswitch_cuestay
277.548	0.001	set_stims
277.549	0.119	cue_taskstay_cueswitch
277.668	2.019	stim_taskstay_cueswitch
279.687	0.001	set_stims
279.688	0.92	cue_taskswitch_cuestay
280.608	2.019	stim_taskswitch_cuestay
282.627	0.001	set_stims
282.628	0.92	cue_taskstay_cueswitch
283.548	2.013	stim_taskstay_cueswitch
285.561	0.001	set_stims
285.562	0.908	cue_taskswitch_cuestay
286.47	2.278	stim_taskswitch_cuestay
288.748	0.0	set_stims
288.748	0.91	cue_taskswitch_cuestay
289.658	2.149	stim_taskswitch_cuestay
291.807	0.0	set_stims
291.807	0.921	cue_taskstay_cuestay
292.728	2.019	stim_taskstay_cuestay
294.747	0.001	set_stims
294.748	0.12	cue_taskswitch_cueswitch
294.868	2.14	stim_taskswitch_cueswitch
297.008	0.0	set_stims
297.008	0.119	cue_taskswitch_cueswitch
297.127	2.82	stim_taskswitch_cueswitch
299.947	0.0	set_stims
299.947	0.122	cue_taskstay_cuestay
300.069	2.419	stim_taskstay_cuestay
302.488	0.001	set_stims
302.489	0.118	cue_taskswitch_cueswitch
302.607	2.011	stim_taskswitch_cueswitch
304.618	0.001	set_stims
304.619	0.118	cue_taskstay_cueswitch
304.737	2.14	stim_taskstay_cueswitch
306.877	0.001	set_stims
306.878	0.91	cue_taskstay_cuestay
307.788	2.139	stim_taskstay_cuestay
309.927	0.002	set_stims
309.929	0.918	cue_taskswitch_cueswitch
310.847	2.14	stim_taskswitch_cueswitch
312.987	0.001	set_stims
312.988	0.92	cue_taskstay_cuestay
313.908	2.549	stim_taskstay_cuestay
316.457	0.0	set_stims
316.457	0.11	cue_taskswitch_cuestay
316.567	2.14	stim_taskswitch_cuestay
318.707	0.001	set_stims
318.708	0.919	cue_taskstay_cueswitch
319.627	2.009	stim_taskstay_cueswitch
321.636	0.001	set_stims
321.637	0.12	cue_taskstay_cueswitch
321.757	2.021	stim_taskstay_cueswitch
323.778	0.0	set_stims
323.778	0.12	cue_taskswitch_cueswitch
323.898	2.019	stim_taskswitch_cueswitch
325.917	0.002	set_stims
325.919	0.12	cue_taskswitch_cueswitch
326.039	2.017	stim_taskswitch_cueswitch
328.056	0.002	set_stims
328.058	0.119	cue_taskstay_cuestay
328.177	2.151	stim_taskstay_cuestay
330.328	0.0	set_stims
330.328	0.918	cue_taskstay_cuestay
331.246	2.021	stim_taskstay_cuestay
333.267	0.001	set_stims
333.268	0.919	cue_taskswitch_cueswitch
334.187	2.01	stim_taskswitch_cueswitch
336.197	0.001	set_stims
336.198	0.12	cue_taskswitch_cueswitch
336.318	2.019	stim_taskswitch_cueswitch
338.337	0.001	set_stims
338.338	0.92	cue_taskswitch_cueswitch
339.258	2.14	stim_taskswitch_cueswitch
341.398	0.002	set_stims
341.4	0.917	cue_taskswitch_cuestay
342.317	2.14	stim_taskswitch_cuestay
344.457	0.001	set_stims
344.458	0.919	cue_taskstay_cueswitch
345.377	2.14	stim_taskstay_cueswitch
347.517	0.001	set_stims
347.518	0.119	cue_taskswitch_cueswitch
347.637	2.151	stim_taskswitch_cueswitch
349.788	0.001	set_stims
349.789	0.918	cue_taskstay_cuestay
350.707	2.7	stim_taskstay_cuestay
353.407	0.001	set_stims
353.408	0.119	cue_taskstay_cuestay
353.527	2.561	stim_taskstay_cuestay
356.088	0.001	set_stims
356.089	0.119	cue_taskstay_cuestay
356.208	2.28	stim_taskstay_cuestay
358.488	0.001	set_stims
358.489	0.118	cue_taskstay_cueswitch
358.607	2.28	stim_taskstay_cueswitch
360.887	0.001	set_stims
360.888	0.92	cue_taskswitch_cueswitch
361.808	2.419	stim_taskswitch_cueswitch
364.227	0.001	set_stims
364.228	0.919	cue_taskswitch_cueswitch
365.147	2.15	stim_taskswitch_cueswitch
367.297	0.001	set_stims
367.298	0.919	cue_taskstay_cuestay
368.217	2.28	stim_taskstay_cuestay
370.497	0.001	set_stims
370.498	0.119	cue_taskstay_cuestay
370.617	2.01	stim_taskstay_cuestay
372.627	0.0	set_stims
372.627	0.921	cue_taskswitch_cueswitch
373.548	2.149	stim_taskswitch_cueswitch
375.697	0.001	set_stims
375.698	0.916	cue_taskswitch_cueswitch
376.614	2.294	stim_taskswitch_cueswitch
378.908	0.0	set_stims
378.908	0.92	cue_taskstay_cuestay
379.828	2.02	stim_taskstay_cuestay
381.848	0.001	set_stims
381.849	0.12	cue_taskswitch_cueswitch
381.969	2.698	stim_taskswitch_cueswitch
384.667	0.0	set_stims
384.667	0.921	cue_taskstay_cueswitch
385.588	2.019	stim_taskstay_cueswitch
387.607	0.001	set_stims
387.608	0.914	cue_taskswitch_cuestay
388.522	2.006	stim_taskswitch_cuestay
390.528	0.0	set_stims
390.528	0.909	cue_taskstay_cuestay
391.437	2.011	stim_taskstay_cuestay
393.448	0.001	set_stims
393.449	0.119	cue_taskstay_cueswitch
393.568	2.28	stim_taskstay_cueswitch
395.848	0.001	set_stims
395.849	0.118	cue_taskstay_cuestay
395.967	2.02	stim_taskstay_cuestay
397.987	0.001	set_stims
397.988	0.922	cue_taskswitch_cuestay
398.91	2.019	stim_taskswitch_cuestay
400.929	0.0	set_stims
400.929	0.918	cue_taskswitch_cuestay
401.847	2.02	stim_taskswitch_cuestay
403.867	0.001	set_stims
403.868	0.919	cue_taskstay_cueswitch
404.787	2.69	stim_taskstay_cueswitch
407.477	0.001	set_stims
407.478	0.92	cue_taskswitch_cuestay
408.398	2.019	stim_taskswitch_cuestay
410.417	0.0	set_stims
410.417	0.92	cue_taskswitch_cueswitch
411.337	2.141	stim_taskswitch_cueswitch
413.478	0.0	set_stims
413.478	0.12	cue_taskstay_cuestay
413.598	2.419	stim_taskstay_cuestay
416.017	0.0	set_stims
416.017	0.921	cue_taskswitch_cuestay
416.938	2.139	stim_taskswitch_cuestay
419.077	0.001	set_stims
419.078	0.12	cue_taskstay_cuestay
419.198	2.019	stim_taskstay_cuestay
421.217	0.001	set_stims
421.218	0.919	cue_taskstay_cueswitch
422.137	2.01	stim_taskstay_cueswitch
424.147	0.0	set_stims
424.147	0.92	cue_taskstay_cuestay
425.067	2.56	stim_taskstay_cuestay
427.627	0.0	set_stims
427.627	0.92	cue_taskstay_cuestay
428.547	2.14	stim_taskstay_cuestay
430.687	0.001	set_stims
430.688	0.918	cue_taskswitch_cueswitch
431.606	2.562	stim_taskswitch_cueswitch
434.168	0.001	set_stims
434.169	0.919	cue_taskswitch_cueswitch
435.088	2.689	stim_taskswitch_cueswitch
437.777	0.001	set_stims
437.778	0.92	cue_taskstay_cuestay
438.698	2.019	stim_taskstay_cuestay
440.717	0.001	set_stims
440.718	0.119	cue_taskstay_cueswitch
440.837	2.28	stim_taskstay_cueswitch
443.117	0.0	set_stims
443.117	0.12	cue_taskstay_cuestay
443.237	3.1	stim_taskstay_cuestay
446.337	0.0	set_stims
446.337	0.12	cue_taskswitch_cuestay
446.457	2.009	stim_taskswitch_cuestay
448.466	0.002	set_stims
448.468	0.919	cue_taskstay_cueswitch
449.387	2.14	stim_taskstay_cueswitch
451.527	0.002	set_stims
451.529	0.909	cue_taskstay_cueswitch
452.438	2.139	stim_taskstay_cueswitch
454.577	0.0	set_stims
454.577	0.92	cue_taskswitch_cueswitch
455.497	2.01	stim_taskswitch_cueswitch
457.507	0.001	set_stims
457.508	0.911	cue_taskswitch_cueswitch
458.419	2.278	stim_taskswitch_cueswitch
460.697	0.0	set_stims
460.697	0.91	cue_taskswitch_cueswitch
461.607	2.02	stim_taskswitch_cueswitch
463.627	10.02	rest_block
473.647	2.54	test_start_block
476.187	1.04	fixation
477.227	0.0	set_stims
477.227	0.12	cue_taskstay_cuestay
477.347	2.14	stim_taskstay_cuestay
479.487	0.001	set_stims
479.488	0.119	cue_taskswitch_cuestay
479.607	2.139	stim_taskswitch_cuestay
481.746	0.001	set_stims
481.747	0.12	cue_taskswitch_cuestay
481.867	2.551	stim_taskswitch_cuestay
484.418	0.0	set_stims
484.418	0.919	cue_taskswitch_cueswitch
485.337	2.02	stim_taskswitch_cueswitch
487.357	0.001	set_stims
487.358	0.12	cue_taskswitch_cueswitch
487.478	2.14	stim_taskswitch_cueswitch
489.618	0.0	set_stims
489.618	0.119	cue_taskstay_cuestay
489.737	2.139	stim_taskstay_cuestay
491.876	0.001	set_stims
491.877	0.121	cue_taskstay_cueswitch
491.998	2.139	stim
