onset	duration	trial_type
92.3123	0.0	music
92.8123	0.0	music
93.3123	0.0	music
93.8123	0.0	music
94.3123	0.0	music
94.8123	0.0	music
95.3123	0.0	music
95.8123	0.0	music
96.3123	0.0	music
96.8123	0.0	music
97.3123	0.0	music
97.8123	0.0	music
98.3123	0.0	music
98.8123	0.0	music
99.3123	0.0	music
99.8123	0.0	music
100.3123	0.0	music
106.3712	17.0557	start_sound
107.8712	0.0	reverse
108.3712	0.0	reverse
108.8712	0.0	reverse
109.3712	0.0	reverse
109.8712	0.0	reverse
110.3712	0.0	reverse
110.8712	0.0	reverse
111.3712	0.0	reverse
111.8712	0.0	reverse
112.3712	0.0	reverse
112.8712	0.0	reverse
113.3712	0.0	reverse
113.8712	0.0	reverse
114.3712	0.0	reverse
114.8712	0.0	reverse
115.3712	0.0	reverse
115.8712	0.0	reverse
116.3712	0.0	reverse
116.8712	0.0	reverse
117.3712	0.0	reverse
123.4269	16.5554	start_sound
124.4269	0.0	speech
124.9269	0.0	speech
125.4269	0.0	speech
125.9269	0.0	speech
126.4269	0.0	speech
126.9269	0.0	speech
127.4269	0.0	speech
127.9269	0.0	speech
128.4269	0.0	speech
128.9269	0.0	speech
129.4269	0.0	speech
129.9269	0.0	speech
130.4269	0.0	speech
130.9269	0.0	speech
131.4269	0.0	speech
131.9269	0.0	speech
132.4269	0.0	speech
132.9269	0.0	speech
133.4269	0.0	speech
133.9269	0.0	speech
139.9823	17.0557	start_sound
141.4823	0.0	alphabet
141.9823	0.0	alphabet
142.4823	0.0	alphabet
142.9823	0.0	alphabet
143.4823	0.0	alphabet
143.9823	0.0	alphabet
144.4823	0.0	alphabet
144.9823	0.0	alphabet
145.4823	0.0	alphabet
145.9823	0.0	alphabet
146.4823	0.0	alphabet
146.9823	0.0	alphabet
147.4823	0.0	alphabet
147.9823	0.0	alphabet
148.4823	0.0	alphabet
148.9823	0.0	alphabet
149.4823	0.0	alphabet
149.9823	0.0	alphabet
150.4823	0.0	alphabet
150.9823	0.0	alphabet
157.038	23.072	start_sound
158.538	0.0	human
159.038	0.0	human
159.538	0.0	human
160.038	0.0	human
160.538	0.0	human
161.038	0.0	human
161.538	0.0	human
162.038	0.0	human
162.538	0.0	human
163.038	0.0	human
163.538	0.0	human
164.038	0.0	human
164.538	0.0	human
165.038	0.0	human
165.538	0.0	human
166.038	0.0	human
166.538	0.0	human
167.038	0.0	human
167.538	0.0	human
168.038	0.0	human
171.1	6.0326	Bfix
180.11	17.0554	start_sound
181.61	0.0	tear
182.11	0.0	tear
182.61	0.0	tear
183.11	0.0	tear
183.61	0.0	tear
184.11	0.0	tear
184.61	0.0	tear
185.11	0.0	tear
185.61	0.0	tear
186.11	0.0	tear
186.61	0.0	tear
187.11	0.0	tear
187.61	0.0	tear
188.11	0.0	tear
188.61	0.0	tear
189.11	0.0	tear
189.61	0.0	tear
190.11	0.0	tear
190.61	0.0	tear
191.11	0.0	tear
197.1654	17.0556	start_sound
198.6654	0.0	cough
199.1654	0.0	cough
199.6654	0.0	cough
200.1654	0.0	cough
200.6654	0.0	cough
201.1654	0.0	cough
201.6654	0.0	cough
202.1654	0.0	cough
202.6654	0.0	cough
203.1654	0.0	cough
203.6654	0.0	cough
204.1654	0.0	cough
204.6654	0.0	cough
205.1654	0.0	cough
205.6654	0.0	cough
206.1654	0.0	cough
206.6654	0.0	cough
207.1654	0.0	cough
207.6654	0.0	cough
208.1654	0.0	cough
214.221	17.0555	start_sound
215.721	0.0	suomi
216.221	0.0	suomi
216.721	0.0	suomi
217.221	0.0	suomi
217.721	0.0	suomi
218.221	0.0	suomi
218.721	0.0	suomi
219.221	0.0	suomi
219.721	0.0	suomi
220.221	0.0	suomi
220.721	0.0	suomi
221.221	0.0	suomi
221.721	0.0	suomi
222.221	0.0	suomi
222.721	0.0	suomi
223.221	0.0	suomi
223.721	0.0	suomi
224.221	0.0	suomi
224.721	0.0	suomi
225.221	0.0	suomi
231.2765	17.0555	start_sound
232.7765	0.0	silence
233.2765	0.0	silence
233.7765	0.0	silence
234.2765	0.0	silence
234.7765	0.0	silence
235.2765	0.0	silence
235.7765	0.0	silence
236.2765	0.0	silence
236.7765	0.0	silence
237.2765	0.0	silence
237.7765	0.0	silence
238.2765	0.0	silence
238.7765	0.0	silence
239.2765	0.0	silence
239.7765	0.0	silence
240.2765	0.0	silence
240.7765	0.0	silence
241.2765	0.0	silence
241.7765	0.0	silence
242.2765	0.0	silence
248.332	17.0556	start_sound
249.832	0.0	human
250.332	0.0	human
250.832	0.0	human
251.332	0.0	human
251.832	0.0	human
252.332	0.0	human
252.832	0.0	human
253.332	0.0	human
253.832	0.0	human
254.332	0.0	human
254.832	0.0	human
255.332	0.0	human
255.832	0.0	human
256.332	0.0	human
256.832	0.0	human
257.332	0.0	human
257.832	0.0	human
258.332	0.0	human
258.832	0.0	human
259.332	0.0	human
265.3876	17.0555	start_sound
266.8876	0.0	music
267.3876	0.0	music
267.8876	0.0	music
268.3876	0.0	music
268.8876	0.0	music
269.3876	0.0	music
269.8876	0.0	music
270.3876	0.0	music
270.8876	0.0	music
271.3876	0.0	music
271.8876	0.0	music
272.3876	0.0	music
272.8876	0.0	music
273.3876	0.0	music
273.8876	0.0	music
274.3876	0.0	music
274.8876	0.0	music
275.3876	0.0	music
275.8876	0.0	music
276.3876	0.0	music
282.4431	17.0556	start_sound
283.9431	0.0	animals
284.4431	0.0	animals
284.9431	0.0	animals
285.4431	0.0	animals
285.9431	0.0	animals
286.4431	0.0	animals
286.9431	0.0	animals
287.4431	0.0	animals
287.9431	0.0	animals
288.4431	0.0	animals
288.9431	0.0	animals
289.4431	0.0	animals
289.9431	0.0	animals
290.4431	0.0	animals
290.9431	0.0	animals
291.4431	0.0	animals
291.9431	0.0	animals
292.4431	0.0	animals
292.9431	0.0	animals
293.4431	0.0	animals
299.4987	17.0555	start_sound
300.9987	0.0	laugh
301.4987	0.0	laugh
301.9987	0.0	laugh
302.4987	0.0	laugh
302.9987	0.0	laugh
303.4987	0.0	laugh
303.9987	0.0	laugh
304.4987	0.0	laugh
304.9987	0.0	laugh
305.4987	0.0	laugh
305.9987	0.0	laugh
306.4987	0.0	laugh
306.9987	0.0	laugh
307.4987	0.0	laugh
307.9987	0.0	laugh
308.4987	0.0	laugh
308.9987	0.0	laugh
309.4987	0.0	laugh
309.9987	0.0	laugh
310.4987	0.0	laugh
316.5542	17.0556	start_sound
318.0542	0.0	envir
318.5542	0.0	envir
319.0542	0.0	envir
319.5542	0.0	envir
320.0542	0.0	envir
320.5542	0.0	envir
321.0542	0.0	envir
321.5542	0.0	envir
322.0542	0.0	envir
322.5542	0.0	envir
323.0542	0.0	envir
323.5542	0.0	envir
324.0542	0.0	envir
324.5542	0.0	envir
325.0542	0.0	envir
325.5542	0.0	envir
326.0542	0.0	envir
326.5542	0.0	envir
327.0542	0.0	envir
327.5542	0.0	envir
333.6098	23.0719	start_sound
335.1098	0.0	cough
335.6098	0.0	cough
336.1098	0.0	cough
336.6098	0.0	cough
337.1098	0.0	cough
337.6098	0.0	cough
338.1098	0.0	cough
338.6098	0.0	cough
339.1098	0.0	cough
339.6098	0.0	cough
340.1098	0.0	cough
340.6098	0.0	cough
341.1098	0.0	cough
341.6098	0.0	cough
342.1098	0.0	cough
342.6098	0.0	cough
343.1098	0.0	cough
343.6098	0.0	cough
344.1098	0.0	cough
344.6098	0.0	cough
347.6718	6.0326	Bfix
356.6817	17.0553	start_sound
358.1817	0.0	laugh
358.6817	0.0	laugh
359.1817	0.0	laugh
359.6817	0.0	laugh
360.1817	0.0	laugh
360.6817	0.0	laugh
361.1817	0.0	laugh
361.6817	0.0	laugh
362.1817	0.0	laugh
362.6817	0.0	laugh
363.1817	0.0	laugh
363.6817	0.0	laugh
364.1817	0.0	laugh
364.6817	0.0	laugh
365.1817	0.0	laugh
365.6817	0.0	laugh
366.1817	0.0	laugh
366.6817	0.0	laugh
367.1817	0.0	laugh
367.6817	0.0	laugh
373.737	17.0555	start_sound
375.237	0.0	cough
375.737	0.0	cough
376.237	0.0	cough
376.737	0.0	cough
377.237	0.0	cough
377.737	0.0	cough
378.237	0.0	cough
378.737	0.0	cough
379.237	0.0	cough
379.737	0.0	cough
380.237	0.0	cough
380.737	0.0	cough
381.237	0.0	cough
381.737	0.0	cough
382.237	0.0	cough
382.737	0.0	cough
383.237	0.0	cough
383.737	0.0	cough
384.237	0.0	cough
384.737	0.0	cough
390.7925	17.0555	start_sound
392.2925	0.0	animals
392.7925	0.0	animals
393.2925	0.0	animals
393.7925	0.0	animals
394.2925	0.0	animals
394.7925	0.0	animals
395.2925	0.0	animals
395.7925	0.0	animals
396.2925	0.0	animals
396.7925	0.0	animals
397.2925	0.0	animals
397.7925	0.0	animals
398.2925	0.0	animals
398.7925	0.0	animals
399.2925	0.0	animals
399.7925	0.0	animals
400.2925	0.0	animals
400.7925	0.0	animals
401.2925	0.0	animals
401.7925	0.0	animals
407.848	17.0556	start_sound
409.348	0.0	reverse
409.848	0.0	reverse
410.348	0.0	reverse
410.848	0.0	reverse
411.348	0.0	reverse
411.848	0.0	reverse
412.348	0.0	reverse
412.848	0.0	reverse
413.348	0.0	reverse
413.848	0.0	reverse
414.348	0.0	reverse
414.848	0.0	reverse
415.348	0.0	reverse
415.848	0.0	reverse
416.348	0.0	reverse
416.848	0.0	reverse
417.348	0.0	reverse
417.848	0.0	reverse
418.348	0.0	reverse
418.848	0.0	reverse
424.9036	17.0557	start_sound
426.4036	0.0	alphabet
426.9036	0.0	alphabet
427.4036	0.0	alphabet
427.9036	0.0	alphabet
428.4036	0.0	alphabet
428.9036	0.0	alphabet
429.4036	0.0	alphabet
429.9036	0.0	alphabet
430.4036	0.0	alphabet
430.9036	0.0	alphabet
431.4036	0.0	alphabet
431.9036	0.0	alphabet
432.4036	0.0	alphabet
432.9036	0.0	alphabet
433.4036	0.0	alphabet
433.9036	0.0	a
