onset	duration	trial_type
87.468	2.15	stim_taskswitch_cueswitch
89.618	0.001	set_stims
89.619	0.12	cue_taskswitch_cuestay
89.739	2.701	stim_taskswitch_cuestay
92.44	0.002	set_stims
92.442	0.916	cue_taskstay_cuestay
93.358	2.28	stim_taskstay_cuestay
95.638	0.001	set_stims
95.639	0.119	cue_taskstay_cuestay
95.758	2.15	stim_taskstay_cuestay
97.908	0.001	set_stims
97.909	0.119	cue_taskswitch_cuestay
98.028	2.008	stim_taskswitch_cuestay
100.036	0.001	set_stims
100.037	0.121	cue_taskswitch_cuestay
100.158	2.14	stim_taskswitch_cuestay
102.298	0.001	set_stims
102.299	0.918	cue_taskswitch_cueswitch
103.217	2.691	stim_taskswitch_cueswitch
105.908	0.001	set_stims
105.909	0.92	cue_taskswitch_cueswitch
106.829	2.279	stim_taskswitch_cueswitch
109.108	0.0	set_stims
109.108	0.121	cue_taskstay_cueswitch
109.229	2.019	stim_taskstay_cueswitch
111.248	0.001	set_stims
111.249	0.92	cue_taskswitch_cueswitch
112.169	2.018	stim_taskswitch_cueswitch
114.187	0.002	set_stims
114.189	0.119	cue_taskstay_cuestay
114.308	2.14	stim_taskstay_cuestay
116.448	0.0	set_stims
116.448	0.121	cue_taskstay_cuestay
116.569	2.019	stim_taskstay_cuestay
118.588	0.001	set_stims
118.589	0.919	cue_taskstay_cuestay
119.508	2.02	stim_taskstay_cuestay
121.528	0.001	set_stims
121.529	0.92	cue_taskstay_cueswitch
122.449	2.019	stim_taskstay_cueswitch
124.468	0.0	set_stims
124.468	0.12	cue_taskswitch_cueswitch
124.588	2.281	stim_taskswitch_cueswitch
126.869	0.001	set_stims
126.87	0.118	cue_taskswitch_cueswitch
126.988	2.421	stim_taskswitch_cueswitch
129.409	0.0	set_stims
129.409	0.119	cue_taskstay_cuestay
129.528	2.02	stim_taskstay_cuestay
131.548	0.001	set_stims
131.549	0.91	cue_taskstay_cuestay
132.459	2.018	stim_taskstay_cuestay
134.477	0.0	set_stims
134.477	0.122	cue_taskswitch_cuestay
134.599	2.018	stim_taskswitch_cuestay
136.617	0.002	set_stims
136.619	0.119	cue_taskswitch_cuestay
136.738	2.28	stim_taskswitch_cuestay
139.018	0.001	set_stims
139.019	0.119	cue_taskstay_cuestay
139.138	2.139	stim_taskstay_cuestay
141.277	0.002	set_stims
141.279	0.121	cue_taskswitch_cuestay
141.4	2.007	stim_taskswitch_cuestay
143.407	0.001	set_stims
143.408	0.119	cue_taskstay_cueswitch
143.527	2.55	stim_taskstay_cueswitch
146.077	0.002	set_stims
146.079	0.109	cue_taskswitch_cueswitch
146.188	2.279	stim_taskswitch_cueswitch
148.467	0.001	set_stims
148.468	0.119	cue_taskstay_cuestay
148.587	2.291	stim_taskstay_cuestay
150.878	0.001	set_stims
150.879	0.118	cue_taskstay_cueswitch
150.997	2.021	stim_taskstay_cueswitch
153.018	0.001	set_stims
153.019	0.918	cue_taskstay_cuestay
153.937	2.02	stim_taskstay_cuestay
155.957	0.001	set_stims
155.958	0.12	cue_taskswitch_cuestay
156.078	2.14	stim_taskswitch_cuestay
158.218	0.001	set_stims
158.219	0.919	cue_taskswitch_cuestay
159.138	2.018	stim_taskswitch_cuestay
161.156	0.001	set_stims
161.157	0.921	cue_taskstay_cueswitch
162.078	2.15	stim_taskstay_cueswitch
164.228	0.001	set_stims
164.229	0.119	cue_taskswitch_cuestay
164.348	2.279	stim_taskswitch_cuestay
166.627	0.001	set_stims
166.628	0.92	cue_taskswitch_cuestay
167.548	2.149	stim_taskswitch_cuestay
169.697	0.001	set_stims
169.698	0.12	cue_taskstay_cuestay
169.818	2.28	stim_taskstay_cuestay
172.098	0.001	set_stims
172.099	0.91	cue_taskswitch_cuestay
173.009	2.019	stim_taskswitch_cuestay
175.028	0.001	set_stims
175.029	0.919	cue_taskstay_cuestay
175.948	2.819	stim_taskstay_cuestay
178.767	0.001	set_stims
178.768	0.911	cue_taskstay_cueswitch
179.679	2.428	stim_taskstay_cueswitch
182.107	0.001	set_stims
182.108	0.92	cue_taskstay_cuestay
183.028	2.02	stim_taskstay_cuestay
185.048	0.001	set_stims
185.049	0.909	cue_taskstay_cuestay
185.958	2.56	stim_taskstay_cuestay
188.518	0.001	set_stims
188.519	0.92	cue_taskswitch_cueswitch
189.439	2.139	stim_taskswitch_cueswitch
191.578	0.001	set_stims
191.579	0.119	cue_taskswitch_cueswitch
191.698	2.009	stim_taskswitch_cueswitch
193.707	0.002	set_stims
193.709	0.919	cue_taskstay_cuestay
194.628	2.009	stim_taskstay_cuestay
196.637	0.001	set_stims
196.638	0.12	cue_taskstay_cueswitch
196.758	2.15	stim_taskstay_cueswitch
198.908	0.001	set_stims
198.909	0.919	cue_taskstay_cuestay
199.828	2.15	stim_taskstay_cuestay
201.978	0.0	set_stims
201.978	0.919	cue_taskswitch_cuestay
202.897	2.28	stim_taskswitch_cuestay
205.177	0.002	set_stims
205.179	0.119	cue_taskstay_cueswitch
205.298	3.24	stim_taskstay_cueswitch
208.538	0.0	set_stims
208.538	0.921	cue_taskstay_cueswitch
209.459	2.019	stim_taskstay_cueswitch
211.478	0.001	set_stims
211.479	0.919	cue_taskswitch_cuestay
212.398	2.019	stim_taskswitch_cuestay
214.417	0.001	set_stims
214.418	0.109	cue_taskswitch_cueswitch
214.527	2.291	stim_taskswitch_cueswitch
216.818	0.0	set_stims
216.818	0.921	cue_taskswitch_cuestay
217.739	2.168	stim_taskswitch_cuestay
219.907	10.018	rest_block
229.925	2.533	test_start_block
232.458	1.04	fixation
233.498	0.0	set_stims
233.498	0.124	cue_taskstay_cuestay
233.622	2.006	stim_taskstay_cuestay
235.628	0.002	set_stims
235.63	0.919	cue_taskswitch_cueswitch
236.549	2.018	stim_taskswitch_cueswitch
238.567	0.001	set_stims
238.568	0.12	cue_taskswitch_cuestay
238.688	2.01	stim_taskswitch_cuestay
240.698	0.001	set_stims
240.699	0.919	cue_taskswitch_cueswitch
241.618	2.699	stim_taskswitch_cueswitch
244.317	0.002	set_stims
244.319	0.119	cue_taskswitch_cueswitch
244.438	2.019	stim_taskswitch_cueswitch
246.457	0.001	set_stims
246.458	0.921	cue_taskstay_cuestay
247.379	2.279	stim_taskstay_cuestay
249.658	0.0	set_stims
249.658	0.92	cue_taskstay_cueswitch
250.578	2.02	stim_taskstay_cueswitch
252.598	0.001	set_stims
252.599	0.109	cue_taskstay_cueswitch
252.708	2.289	stim_taskstay_cueswitch
254.997	0.002	set_stims
254.999	0.119	cue_taskswitch_cuestay
255.118	2.96	stim_taskswitch_cuestay
258.078	0.0	set_stims
258.078	0.118	cue_taskswitch_cuestay
258.196	2.023	stim_taskswitch_cuestay
260.219	0.0	set_stims
260.219	0.918	cue_taskswitch_cueswitch
261.137	2.011	stim_taskswitch_cueswitch
263.148	0.001	set_stims
263.149	0.119	cue_taskstay_cueswitch
263.268	2.019	stim_taskstay_cueswitch
265.287	0.001	set_stims
265.288	0.91	cue_taskswitch_cuestay
266.198	2.019	stim_taskswitch_cuestay
268.217	0.002	set_stims
268.219	0.91	cue_taskswitch_cuestay
269.129	2.149	stim_taskswitch_cuestay
271.278	0.001	set_stims
271.279	0.919	cue_taskstay_cueswitch
272.198	2.022	stim_taskstay_cueswitch
274.22	0.001	set_stims
274.221	0.119	cue_taskswitch_cuestay
274.34	2.017	stim_taskswitch_cuestay
276.357	0.001	set_stims
276.358	0.12	cue_taskstay_cueswitch
276.478	2.019	stim_taskstay_cueswitch
278.497	0.002	set_stims
278.499	0.118	cue_taskswitch_cueswitch
278.617	2.291	stim_taskswitch_cueswitch
280.908	0.001	set_stims
280.909	0.919	cue_taskswitch_cueswitch
281.828	2.139	stim_taskswitch_cueswitch
283.967	0.002	set_stims
283.969	0.91	cue_taskstay_cuestay
284.879	2.009	stim_taskstay_cuestay
286.888	0.0	set_stims
286.888	0.12	cue_taskswitch_cuestay
287.008	2.15	stim_taskswitch_cuestay
289.158	0.001	set_stims
289.159	0.119	cue_taskswitch_cueswitch
289.278	2.82	stim_taskswitch_cueswitch
292.098	0.001	set_stims
292.099	0.125	cue_taskstay_cuestay
292.224	2.415	stim_taskstay_cuestay
294.639	0.001	set_stims
294.64	0.918	cue_taskswitch_cueswitch
295.558	2.02	stim_taskswitch_cueswitch
297.578	0.001	set_stims
297.579	0.118	cue_taskstay_cueswitch
297.697	2.159	stim_taskstay_cueswitch
299.856	0.002	set_stims
299.858	0.91	cue_taskstay_cuestay
300.768	2.14	stim_taskstay_cuestay
302.908	0.001	set_stims
302.909	0.919	cue_taskswitch_cuestay
303.828	2.139	stim_taskswitch_cuestay
305.967	0.002	set_stims
305.969	0.919	cue_taskstay_cuestay
306.888	2.559	stim_taskstay_cuestay
309.447	0.001	set_stims
309.448	0.92	cue_taskswitch_cueswitch
310.368	2.139	stim_taskswitch_cueswitch
312.507	0.0	set_stims
312.507	0.121	cue_taskstay_cueswitch
312.628	2.02	stim_taskstay_cueswitch
314.648	0.001	set_stims
314.649	0.118	cue_taskstay_cueswitch
314.767	2.021	stim_taskstay_cueswitch
316.788	0.001	set_stims
316.789	0.119	cue_taskswitch_cueswitch
316.908	2.01	stim_taskswitch_cueswitch
318.918	0.0	set_stims
318.918	0.12	cue_taskswitch_cuestay
319.038	2.01	stim_taskswitch_cuestay
321.048	0.002	set_stims
321.05	0.916	cue_taskstay_cuestay
321.966	2.142	stim_taskstay_cuestay
324.108	0.001	set_stims
324.109	0.119	cue_taskstay_cuestay
324.228	2.01	stim_taskstay_cuestay
326.238	0.002	set_stims
326.24	0.118	cue_taskswitch_cuestay
326.358	2.021	stim_taskswitch_cuestay
328.379	0.001	set_stims
328.38	0.118	cue_taskswitch_cuestay
328.498	2.01	stim_taskswitch_cuestay
330.508	0.001	set_stims
330.509	0.918	cue_taskswitch_cueswitch
331.427	2.141	stim_taskswitch_cueswitch
333.568	0.0	set_stims
333.568	0.909	cue_taskswitch_cueswitch
334.477	2.151	stim_taskswitch_cueswitch
336.628	0.001	set_stims
336.629	0.119	cue_taskstay_cueswitch
336.748	2.14	stim_taskstay_cueswitch
338.888	0.001	set_stims
338.889	0.919	cue_taskswitch_cueswitch
339.808	2.14	stim_taskswitch_cueswitch
341.948	0.001	set_stims
341.949	0.119	cue_taskstay_cuestay
342.068	2.689	stim_taskstay_cuestay
344.757	0.001	set_stims
344.758	0.119	cue_taskstay_cuestay
344.877	2.551	stim_taskstay_cuestay
347.428	0.001	set_stims
347.429	0.92	cue_taskstay_cuestay
348.349	2.289	stim_taskstay_cuestay
350.638	0.001	set_stims
350.639	0.919	cue_taskstay_cueswitch
351.558	2.28	stim_taskstay_cueswitch
353.838	0.002	set_stims
353.84	0.118	cue_taskswitch_cueswitch
353.958	2.42	stim_taskswitch_cueswitch
356.378	0.001	set_stims
356.379	0.118	cue_taskswitch_cueswitch
356.497	2.141	stim_taskswitch_cueswitch
358.638	0.001	set_stims
358.639	0.119	cue_taskstay_cuestay
358.758	2.28	stim_taskstay_cuestay
361.038	0.0	set_stims
361.038	0.921	cue_taskstay_cuestay
361.959	2.018	stim_taskstay_cuestay
363.977	0.002	set_stims
363.979	0.12	cue_taskswitch_cuestay
364.099	2.148	stim_taskswitch_cuestay
366.247	0.001	set_stims
366.248	0.12	cue_taskswitch_cuestay
366.368	2.28	stim_taskswitch_cuestay
368.648	0.0	set_stims
368.648	0.121	cue_taskstay_cuestay
368.769	2.018	stim_taskstay_cuestay
370.787	0.002	set_stims
370.789	0.119	cue_taskswitch_cuestay
370.908	2.701	stim_taskswitch_cuestay
373.609	0.001	set_stims
373.61	0.119	cue_taskstay_cueswitch
373.729	2.008	stim_taskstay_cueswitch
375.737	0.002	set_stims
375.739	0.119	cue_taskswitch_cueswitch
375.858	2.01	stim_taskswitch_cueswitch
377.868	0.002	set_stims
377.87	0.119	cue_taskstay_cuestay
377.989	2.018	stim_taskstay_cuestay
380.007	0.001	set_stims
380.008	0.121	cue_taskstay_cueswitch
380.129	2.279	stim_taskstay_cueswitch
382.408	0.001	set_stims
382.409	0.92	cue_taskstay_cuestay
383.329	2.019	stim_taskstay_cuestay
385.348	0.001	set_stims
385.349	0.119	cue_taskswitch_cuestay
385.468	2.02	stim_taskswitch_cuestay
387.488	0.001	set_stims
387.489	0.92	cue_taskswitch_cuestay
388.409	2.02	stim_taskswitch_cuestay
390.429	0.0	set_stims
390.429	0.92	cue_taskstay_cueswitch
391.349	2.689	stim_taskstay_cueswitch
394.038	0.001	set_stims
394.039	0.119	cue_taskswitch_cuestay
394.158	2.019	stim_taskswitch_cuestay
396.177	0.002	set_stims
396.179	0.92	cue_taskswitch_cuestay
397.099	2.158	stim_taskswitch_cuestay
399.257	0.002	set_stims
399.259	0.119	cue_taskstay_cuestay
399.378	2.419	stim_taskstay_cuestay
401.797	0.001	set_stims
401.798	0.92	cue_taskswitch_cuestay
402.718	2.14	stim_taskswitch_cuestay
404.858	0.001	set_stims
404.859	0.92	cue_taskstay_cuestay
405.779	2.018	stim_taskstay_cuestay
407.797	0.001	set_stims
407.798	0.92	cue_taskstay_cueswitch
408.718	2.021	stim_taskstay_cueswitch
410.739	0.001	set_stims
410.74	0.917	cue_taskstay_cuestay
411.657	2.561	stim_taskstay_cuestay
414.218	0.001	set_stims
414.219	0.91	cue_taskstay_cuestay
415.129	2.139	stim_taskstay_cuestay
417.268	0.0	set_stims
417.268	0.921	cue_taskswitch_cueswitch
418.189	2.55	stim_taskswitch_cueswitch
420.739	0.001	set_stims
420.74	0.118	cue_taskswitch_cueswitch
420.858	2.691	stim_taskswitch_cueswitch
423.549	0.0	set_stims
423.549	0.92	cue_taskstay_cuestay
424.469	2.019	stim_taskstay_cuestay
426.488	0.002	set_stims
426.49	0.118	cue_taskstay_cueswitch
426.608	2.279	stim_taskstay_cueswitch
428.887	0.002	set_stims
428.889	0.92	cue_taskstay_cuestay
429.809	3.098	stim_taskstay_cuestay
432.907	0.001	set_stims
432.908	0.911	cue_taskswitch_cuestay
433.819	2.009	stim_taskswitch_cuestay
435.828	0.001	set_stims
435.829	0.119	cue_taskstay_cueswitch
435.948	2.139	stim_taskstay_cueswitch
438.087	0.002	set_stims
438.089	0.918	cue_taskstay_cueswitch
439.007	2.141	stim_taskstay_cueswitch
441.148	0.002	set_stims
441.15	0.908	cue_taskswitch_cuestay
442.058	2.01	stim_taskswitch_cuestay
444.068	0.001	set_stims
444.069	0.12	cue_taskswitch_cueswitch
444.189	2.289	stim_taskswitch_cueswitch
446.478	0.002	set_stims
446.48	0.919	cue_taskswitch_cuestay
447.399	2.018	stim_taskswitch_cuestay
449.417	10.01	rest_block
459.427	2.542	test_start_block
461.969	1.037	fixation
463.006	0.002	set_stims
463.008	0.111	cue_taskstay_cuestay
463.119	2.139	stim_taskstay_cuestay
465.258	0.001	set_stims
465.259	0.92	cue_taskswitch_cueswitch
466.179	2.159	stim_taskswitch_cueswitch
468.338	0.002	set_stims
468.34	0.12	cue_taskswitch_cuestay
468.46	2.558	stim_taskswitch_cuestay
471.018	0.001	set_stims
471.019	0.918	cue_taskswitch_cueswitch
471.937	2.021	stim_taskswitch_cueswitch
473.958	0.002	set_stims
473.96	0.119	cue_taskswitch_cueswitch
474.079	2.139	stim_taskswitch_cueswitch
476.218	0.001	set_stims
476.219	0.919	cue_taskstay_cuestay
477.138	2.14	stim_taskstay_cuestay
479.278	0.00
