onset	duration	trial_type
90.3474	0.0	envir
90.8474	0.0	envir
91.3474	0.0	envir
91.8474	0.0	envir
92.3474	0.0	envir
92.8474	0.0	envir
93.3474	0.0	envir
93.8474	0.0	envir
94.3474	0.0	envir
94.8474	0.0	envir
95.3474	0.0	envir
95.8474	0.0	envir
96.3474	0.0	envir
96.8474	0.0	envir
97.3474	0.0	envir
97.8474	0.0	envir
98.3474	0.0	envir
98.8474	0.0	envir
99.3474	0.0	envir
99.8474	0.0	envir
105.9129	17.0649	start_sound
107.4129	0.0	suomi
107.9129	0.0	suomi
108.4129	0.0	suomi
108.9129	0.0	suomi
109.4129	0.0	suomi
109.9129	0.0	suomi
110.4129	0.0	suomi
110.9129	0.0	suomi
111.4129	0.0	suomi
111.9129	0.0	suomi
112.4129	0.0	suomi
112.9129	0.0	suomi
113.4129	0.0	suomi
113.9129	0.0	suomi
114.4129	0.0	suomi
114.9129	0.0	suomi
115.4129	0.0	suomi
115.9129	0.0	suomi
116.4129	0.0	suomi
116.9129	0.0	suomi
122.9778	17.0656	start_sound
124.4778	0.0	silence
124.9778	0.0	silence
125.4778	0.0	silence
125.9778	0.0	silence
126.4778	0.0	silence
126.9778	0.0	silence
127.4778	0.0	silence
127.9778	0.0	silence
128.4778	0.0	silence
128.9778	0.0	silence
129.4778	0.0	silence
129.9778	0.0	silence
130.4778	0.0	silence
130.9778	0.0	silence
131.4778	0.0	silence
131.9778	0.0	silence
132.4778	0.0	silence
132.9778	0.0	silence
133.4778	0.0	silence
133.9778	0.0	silence
140.0434	17.0654	start_sound
141.5434	0.0	tear
142.0434	0.0	tear
142.5434	0.0	tear
143.0434	0.0	tear
143.5434	0.0	tear
144.0434	0.0	tear
144.5434	0.0	tear
145.0434	0.0	tear
145.5434	0.0	tear
146.0434	0.0	tear
146.5434	0.0	tear
147.0434	0.0	tear
147.5434	0.0	tear
148.0434	0.0	tear
148.5434	0.0	tear
149.0434	0.0	tear
149.5434	0.0	tear
150.0434	0.0	tear
150.5434	0.0	tear
151.0434	0.0	tear
157.1088	23.1051	start_sound
158.6088	0.0	alphabet
159.1088	0.0	alphabet
159.6088	0.0	alphabet
160.1088	0.0	alphabet
160.6088	0.0	alphabet
161.1088	0.0	alphabet
161.6088	0.0	alphabet
162.1088	0.0	alphabet
162.6088	0.0	alphabet
163.1088	0.0	alphabet
163.6088	0.0	alphabet
164.1088	0.0	alphabet
164.6088	0.0	alphabet
165.1088	0.0	alphabet
165.6088	0.0	alphabet
166.1088	0.0	alphabet
166.6088	0.0	alphabet
167.1088	0.0	alphabet
167.6088	0.0	alphabet
168.1088	0.0	alphabet
171.1708	6.0226	Bfix
180.2139	17.0656	start_sound
181.7139	0.0	laugh
182.2139	0.0	laugh
182.7139	0.0	laugh
183.2139	0.0	laugh
183.7139	0.0	laugh
184.2139	0.0	laugh
184.7139	0.0	laugh
185.2139	0.0	laugh
185.7139	0.0	laugh
186.2139	0.0	laugh
186.7139	0.0	laugh
187.2139	0.0	laugh
187.7139	0.0	laugh
188.2139	0.0	laugh
188.7139	0.0	laugh
189.2139	0.0	laugh
189.7139	0.0	laugh
190.2139	0.0	laugh
190.7139	0.0	laugh
191.2139	0.0	laugh
197.2795	17.0661	start_sound
198.7795	0.0	cough
199.2795	0.0	cough
199.7795	0.0	cough
200.2795	0.0	cough
200.7795	0.0	cough
201.2795	0.0	cough
201.7795	0.0	cough
202.2795	0.0	cough
202.7795	0.0	cough
203.2795	0.0	cough
203.7795	0.0	cough
204.2795	0.0	cough
204.7795	0.0	cough
205.2795	0.0	cough
205.7795	0.0	cough
206.2795	0.0	cough
206.7795	0.0	cough
207.2795	0.0	cough
207.7795	0.0	cough
208.2795	0.0	cough
214.3456	17.0656	start_sound
215.8456	0.0	animals
216.3456	0.0	animals
216.8456	0.0	animals
217.3456	0.0	animals
217.8456	0.0	animals
218.3456	0.0	animals
218.8456	0.0	animals
219.3456	0.0	animals
219.8456	0.0	animals
220.3456	0.0	animals
220.8456	0.0	animals
221.3456	0.0	animals
221.8456	0.0	animals
222.3456	0.0	animals
222.8456	0.0	animals
223.3456	0.0	animals
223.8456	0.0	animals
224.3456	0.0	animals
224.8456	0.0	animals
225.3456	0.0	animals
231.4112	17.0659	start_sound
232.9112	0.0	reverse
233.4112	0.0	reverse
233.9112	0.0	reverse
234.4112	0.0	reverse
234.9112	0.0	reverse
235.4112	0.0	reverse
235.9112	0.0	reverse
236.4112	0.0	reverse
236.9112	0.0	reverse
237.4112	0.0	reverse
237.9112	0.0	reverse
238.4112	0.0	reverse
238.9112	0.0	reverse
239.4112	0.0	reverse
239.9112	0.0	reverse
240.4112	0.0	reverse
240.9112	0.0	reverse
241.4112	0.0	reverse
241.9112	0.0	reverse
242.4112	0.0	reverse
248.4771	17.0656	start_sound
249.9771	0.0	alphabet
250.4771	0.0	alphabet
250.9771	0.0	alphabet
251.4771	0.0	alphabet
