onset	duration	trial_type
91.3148	0.0	music
91.8148	0.0	music
92.3148	0.0	music
92.8148	0.0	music
93.3148	0.0	music
93.8148	0.0	music
94.3148	0.0	music
94.8148	0.0	music
95.3148	0.0	music
95.8148	0.0	music
96.3148	0.0	music
96.8148	0.0	music
97.3148	0.0	music
97.8148	0.0	music
98.3148	0.0	music
98.8148	0.0	music
99.3148	0.0	music
99.8148	0.0	music
100.3148	0.0	music
106.3701	17.0556	start_sound
107.8701	0.0	reverse
108.3701	0.0	reverse
108.8701	0.0	reverse
109.3701	0.0	reverse
109.8701	0.0	reverse
110.3701	0.0	reverse
110.8701	0.0	reverse
111.3701	0.0	reverse
111.8701	0.0	reverse
112.3701	0.0	reverse
112.8701	0.0	reverse
113.3701	0.0	reverse
113.8701	0.0	reverse
114.3701	0.0	reverse
114.8701	0.0	reverse
115.3701	0.0	reverse
115.8701	0.0	reverse
116.3701	0.0	reverse
116.8701	0.0	reverse
117.3701	0.0	reverse
123.4257	16.5558	start_sound
124.4257	0.0	speech
124.9257	0.0	speech
125.4257	0.0	speech
125.9257	0.0	speech
126.4257	0.0	speech
126.9257	0.0	speech
127.4257	0.0	speech
127.9257	0.0	speech
128.4257	0.0	speech
128.9257	0.0	speech
129.4257	0.0	speech
129.9257	0.0	speech
130.4257	0.0	speech
130.9257	0.0	speech
131.4257	0.0	speech
131.9257	0.0	speech
132.4257	0.0	speech
132.9257	0.0	speech
133.4257	0.0	speech
133.9257	0.0	speech
139.9815	17.0555	start_sound
141.4815	0.0	alphabet
141.9815	0.0	alphabet
142.4815	0.0	alphabet
142.9815	0.0	alphabet
143.4815	0.0	alphabet
143.9815	0.0	alphabet
144.4815	0.0	alphabet
144.9815	0.0	alphabet
145.4815	0.0	alphabet
145.9815	0.0	alphabet
146.4815	0.0	alphabet
146.9815	0.0	alphabet
147.4815	0.0	alphabet
147.9815	0.0	alphabet
148.4815	0.0	alphabet
148.9815	0.0	alphabet
149.4815	0.0	alphabet
149.9815	0.0	alphabet
150.4815	0.0	alphabet
150.9815	0.0	alphabet
157.037	23.0946	start_sound
158.537	0.0	human
159.037	0.0	human
159.537	0.0	human
160.037	0.0	human
160.537	0.0	human
161.037	0.0	human
161.537	0.0	human
162.037	0.0	human
162.537	0.0	human
163.037	0.0	human
163.537	0.0	human
164.037	0.0	human
164.537	0.0	human
165.037	0.0	human
165.537	0.0	human
166.037	0.0	human
166.537	0.0	human
167.037	0.0	human
167.537	0.0	human
168.037	0.0	human
171.099	6.0226	Bfix
180.1316	17.0555	start_sound
181.6316	0.0	tear
182.1316	0.0	tear
182.6316	0.0	tear
183.1316	0.0	tear
183.6316	0.0	tear
184.1316	0.0	tear
184.6316	0.0	tear
185.1316	0.0	tear
185.6316	0.0	tear
186.1316	0.0	tear
186.6316	0.0	tear
187.1316	0.0	tear
187.6316	0.0	tear
188.1316	0.0	tear
188.6316	0.0	tear
189.1316	0.0	tear
189.6316	0.0	tear
190.1316	0.0	tear
190.6316	0.0	tear
191.1316	0.0	tear
197.1871	17.0555	start_sound
198.6871	0.0	cough
199.1871	0.0	cough
199.6871	0.0	cough
200.1871	0.0	cough
200.6871	0.0	cough
201.1871	0.0	cough
201.6871	0.0	cough
202.1871	0.0	cough
202.6871	0.0	cough
203.1871	0.0	cough
203.6871	0.0	cough
204.1871	0.0	cough
204.6871	0.0	cough
205.1871	0.0	cough
205.6871	0.0	cough
206.1871	0.0	cough
206.6871	0.0	cough
207.1871	0.0	cough
207.6871	0.0	cough
208.1871	0.0	cough
214.2426	17.0557	start_sound
215.7426	0.0	suomi
216.2426	0.0	suomi
216.7426	0.0	suomi
217.2426	0.0	suomi
217.7426	0.0	suomi
218.2426	0.0	suomi
218.7426	0.0	suomi
219.2426	0.0	suomi
219.7426	0.0	suomi
220.2426	0.0	suomi
220.7426	0.0	suomi
221.2426	0.0	suomi
221.7426	0.0	suomi
222.2426	0.0	suomi
222.7426	0.0	suomi
223.2426	0.0	suomi
223.7426	0.0	suomi
224.2426	0.0	suomi
224.7426	0.0	suomi
225.2426	0.0	suomi
231.2983	17.0556	start_sound
232.7983	0.0	silence
233.2983	0.0	silence
233.7983	0.0	silence
234.2983	0.0	silence
234.7983	0.0	silence
235.2983	0.0	silence
235.7983	0.0	silence
236.2983	0.0	silence
236.7983	0.0	silence
237.2983	0.0	silence
237.7983	0.0	silence
238.2983	0.0	silence
238.7983	0.0	silence
239.2983	0.0	silence
239.7983	0.0	silence
240.2983	0.0	silence
240.7983	0.0	silence
241.2983	0.0	silence
241.7983	0.0	silence
242.2983	0.0	silence
248.3539	17.0556	start_sound
249.8539	0.0	human
250.3539	0.0	human
250.8539	0.0	human
251.3539	0.0	human
251.8539	0.0	human
252.3539	0.0	human
252.8539	0.0	human
253.3539	0.0	human
253.8539	0.0	human
254.3539	0.0	human
254.8539	0.0	human
255.3539	0.0	human
255.8539	0.0	human
256.3539	0.0	human
256.8539	0.0	human
257.3539	0.0	human
257.8539	0.0	human
258.3539	0.0	human
258.8539	0.0	human
259.3539	0.0	human
265.4095	17.0557	start_sound
266.9095	0.0	music
267.4095	0.0	music
267.9095	0.0	music
268.4095	0.0	music
268.9095	0.0	music
269.4095	0.0	music
269.9095	0.0	music
270.4095	0.0	music
270.9095	0.0	music
271.4095	0.0	music
271.9095	0.0	music
272.4095	0.0	music
272.9095	0.0	music
273.4095	0.0	music
273.9095	0.0	music
274.4095	0.0	music
274.9095	0.0	music
275.4095	0.0	music
275.9095	0.0	music
276.4095	0.0	music
282.4652	17.0557	start_sound
283.9652	0.0	animals
284.4652	0.0	animals
284.9652	0.0	animals
285.4652	0.0	animals
285.9652	0.0	animals
286.4652	0.0	animals
286.9652	0.0	animals
287.4652	0.0	animals
287.9652	0.0	animals
288.4652	0.0	animals
288.9652	0.0	animals
289.4652	0.0	animals
289.9652	0.0	animals
290.4652	0.0	animals
290.9652	0.0	animals
291.4652	0.0	animals
291.9652	0.0	animals
292.4652	0.0	animals
292.9652	0.0	animals
293.4652	0.0	animals
299.5209	17.0555	start_sound
301.0209	0.0	laugh
301.5209	0.0	laugh
302.0209	0.0	laugh
302.5209	0.0	laugh
303.0209	0.0	laugh
303.5209	0.0	laugh
304.0209	0.0	laugh
304.5209	0.0	laugh
305.0209	0.0	laugh
305.5209	0.0	laugh
306.0209	0.0	laugh
306.5209	0.0	laugh
307.0209	0.0	laugh
307.5209	0.0	laugh
308.0209	0.0	laugh
308.5209	0.0	laugh
309.0209	0.0	laugh
309.5209	0.0	laugh
310.0209	0.0	laugh
310.5209	0.0	laugh
316.5764	17.0557	start_sound
318.0764	0.0	envir
318.5764	0.0	envir
319.0764	0.0	envir
319.5764	0.0	envir
320.0764	0.0	envir
320.5764	0.0	envir
321.0764	0.0	envir
321.5764	0.0	envir
322.0764	0.0	envir
322.5764	0.0	envir
323.0764	0.0	envir
323.5764	0.0	envir
324.0764	0.0	envir
324.5764	0.0	envir
325.0764	0.0	envir
325.5764	0.0	envir
326.0764	0.0	envir
326.5764	0.0	envir
327.0764	0.0	envir
327.5764	0.0	envir
333.6321	23.072	start_sound
335.1321	0.0	cough
335.6321	0.0	cough
336.1321	0.0	cough
336.6321	0.0	cough
337.1321	0.0	cough
337.6321	0.0	cough
338.1321	0.0	cough
338.6321	0.0	cough
339.1321	0.0	cough
339.6321	0.0	cough
340.1321	0.0	cough
340.6321	0.0	cough
341.1321	0.0	cough
341.6321	0.0	cough
342.1321	0.0	cough
342.6321	0.0	cough
343.1321	0.0	cough
343.6321	0.0	cough
344.1321	0.0	cough
344.6321	0.0	cough
347.6941	6.0326	Bfix
356.7041	17.0552	start_sound
358.2041	0.0	laugh
358.7041	0.0	laugh
359.2041	0.0	laugh
359.7041	0.0	laugh
360.2041	0.0	laugh
360.7041	0.0	laugh
361.2041	0.0	laugh
361.7041	0.0	laugh
362.2041	0.0	laugh
362.7041	0.0	laugh
363.2041	0.0	laugh
363.7041	0.0	laugh
364.2041	0.0	laugh
364.7041	0.0	laugh
365.2041	0.0	laugh
365.7041	0.0	laugh
366.2041	0.0	laugh
366.7041	0.0	laugh
367.2041	0.0	laugh
367.7041	0.0	laugh
373.7593	17.0554	start_sound
375.2593	0.0	cough
375.7593	0.0	cough
376.2593	0.0	cough
376.7593	0.0	cough
377.2593	0.0	cough
377.7593	0.0	cough
378.2593	0.0	cough
378.7593	0.0	cough
379.2593	0.0	cough
379.7593	0.0	cough
380.2593	0.0	cough
380.7593	0.0	cough
381.2593	0.0	cough
381.7593	0.0	cough
382.2593	0.0	cough
382.7593	0.0	cough
383.2593	0.0	cough
383.7593	0.0	cough
384.2593	0.0	cough
384.7593	0.0	cough
390.8147	17.0556	start_sound
392.3147	0.0	animals
392.8147	0.0	animals
393.3147	0.0	animals
393.8147	0.0	animals
394.3147	0.0	animals
394.8147	0.0	animals
395.3147	0.0	animals
395.8147	0.0	animals
396.3147	0.0	animals
396.8147	0.0	animals
397.3147	0.0	animals
397.8147	0.0	animals
398.3147	0.0	animals
398.8147	0.0	animals
399.3147	0.0	animals
399.8147	0.0	animals
400.3147	0.0	animals
400.8147	0.0	animals
401.3147	0.0	animals
401.8147	0.0	animals
407.8703	17.0554	start_sound
409.3703	0.0	reverse
409.8703	0.0	reverse
410.3703	0.0	reverse
410.8703	0.0	reverse
411.3703	0.0	reverse
411.8703	0.0	reverse
412.3703	0.0	reverse
412.8703	0.0	reverse
413.3703	0.0	reverse
413.8703	0.0	reverse
414.3703	0.0	reverse
414.8703	0.0	reverse
415.3703	0.0	reverse
415.8703	0.0	reverse
416.3703	0.0	reverse
416.8703	0.0	reverse
417.3703	0.0	reverse
417.8703	0.0	reverse
418.3703	0.0	reverse
418.8703	0.0	reverse
424.9257	17.0552	start_sound
426.4257	0.0	alphabet
426.9257	0.0	alphabet
427.4257	0.0	alphabet
427.9257	0.0	alphabet
428.4257	0.0	alphabet
428.9257	0.0	alphabet
429.4257	0.0	alphabet
429.9257	0.0	alphabet
430.4257	0.0	alphabe
