onset	duration	trial_type
89.017	2.14	stim_taskswitch_cuestay
91.157	0.001	set_stims
91.158	0.12	cue_taskswitch_cuestay
91.278	2.69	stim_taskswitch_cuestay
93.968	0.002	set_stims
93.97	0.107	cue_taskstay_cuestay
94.077	2.28	stim_taskstay_cuestay
96.357	0.001	set_stims
96.358	0.119	cue_taskstay_cuestay
96.477	2.141	stim_taskstay_cuestay
98.618	0.001	set_stims
98.619	0.119	cue_taskswitch_cueswitch
98.738	2.009	stim_taskswitch_cueswitch
100.747	0.001	set_stims
100.748	0.119	cue_taskswitch_cueswitch
100.867	2.15	stim_taskswitch_cueswitch
103.017	0.001	set_stims
103.018	0.12	cue_taskswitch_cueswitch
103.138	2.698	stim_taskswitch_cueswitch
105.836	0.002	set_stims
105.838	0.918	cue_taskswitch_cueswitch
106.756	2.291	stim_taskswitch_cueswitch
109.047	0.001	set_stims
109.048	0.908	cue_taskstay_cueswitch
109.956	2.02	stim_taskstay_cueswitch
111.976	0.002	set_stims
111.978	0.123	cue_taskswitch_cuestay
112.101	2.006	stim_taskswitch_cuestay
114.107	0.0	set_stims
114.107	0.921	cue_taskstay_cuestay
115.028	2.139	stim_taskstay_cuestay
117.167	0.001	set_stims
117.168	0.919	cue_taskstay_cuestay
118.087	2.019	stim_taskstay_cuestay
120.106	0.001	set_stims
120.107	0.119	cue_taskstay_cuestay
120.226	2.02	stim_taskstay_cuestay
122.246	0.002	set_stims
122.248	0.119	cue_taskstay_cueswitch
122.367	2.019	stim_taskstay_cueswitch
124.386	0.002	set_stims
124.388	0.908	cue_taskswitch_cuestay
125.296	2.284	stim_taskswitch_cuestay
127.58	0.001	set_stims
127.581	0.117	cue_taskswitch_cuestay
127.698	2.428	stim_taskswitch_cuestay
130.126	0.001	set_stims
130.127	0.92	cue_taskstay_cuestay
131.047	2.02	stim_taskstay_cuestay
133.067	0.001	set_stims
133.068	0.919	cue_taskstay_cuestay
133.987	2.009	stim_taskstay_cuestay
135.996	0.0	set_stims
135.996	0.12	cue_taskswitch_cueswitch
136.116	2.021	stim_taskswitch_cueswitch
138.137	0.001	set_stims
138.138	0.119	cue_taskswitch_cueswitch
138.257	2.28	stim_taskswitch_cueswitch
140.537	0.001	set_stims
140.538	0.91	cue_taskstay_cuestay
141.448	2.138	stim_taskstay_cuestay
143.586	0.001	set_stims
143.587	0.919	cue_taskswitch_cueswitch
144.506	2.02	stim_taskswitch_cueswitch
146.526	0.002	set_stims
146.528	0.92	cue_taskstay_cueswitch
147.448	2.558	stim_taskstay_cueswitch
150.006	0.001	set_stims
150.007	0.12	cue_taskswitch_cuestay
150.127	2.279	stim_taskswitch_cuestay
152.406	0.0	set_stims
152.406	0.121	cue_taskstay_cuestay
152.527	2.279	stim_taskstay_cuestay
154.806	0.001	set_stims
154.807	0.92	cue_taskstay_cueswitch
155.727	2.02	stim_taskstay_cueswitch
157.747	0.001	set_stims
157.748	0.91	cue_taskstay_cuestay
158.658	2.019	stim_taskstay_cuestay
160.677	0.001	set_stims
160.678	0.908	cue_taskswitch_cuestay
161.586	2.15	stim_taskswitch_cuestay
163.736	0.001	set_stims
163.737	0.119	cue_taskswitch_cuestay
163.856	2.02	stim_taskswitch_cuestay
165.876	0.001	set_stims
165.877	0.12	cue_taskstay_cueswitch
165.997	2.14	stim_taskstay_cueswitch
168.137	0.0	set_stims
168.137	0.12	cue_taskswitch_cueswitch
168.257	2.279	stim_taskswitch_cueswitch
170.536	0.001	set_stims
170.537	0.12	cue_taskswitch_cueswitch
170.657	2.15	stim_taskswitch_cueswitch
172.807	0.001	set_stims
172.808	0.91	cue_taskstay_cuestay
173.718	2.279	stim_taskstay_cuestay
175.997	0.001	set_stims
175.998	0.92	cue_taskswitch_cuestay
176.918	2.019	stim_taskswitch_cuestay
178.937	0.001	set_stims
178.938	0.919	cue_taskstay_cuestay
179.857	2.83	stim_taskstay_cuestay
182.687	0.0	set_stims
182.687	0.118	cue_taskstay_cueswitch
182.805	2.43	stim_taskstay_cueswitch
185.235	0.001	set_stims
185.236	0.121	cue_taskstay_cuestay
185.357	2.02	stim_taskstay_cuestay
187.377	0.001	set_stims
187.378	0.919	cue_taskstay_cuestay
188.297	2.559	stim_taskstay_cuestay
190.856	0.001	set_stims
190.857	0.12	cue_taskswitch_cueswitch
190.977	2.14	stim_taskswitch_cueswitch
193.117	0.001	set_stims
193.118	0.919	cue_taskswitch_cuestay
194.037	2.019	stim_taskswitch_cuestay
196.056	0.002	set_stims
196.058	0.919	cue_taskstay_cuestay
196.977	2.018	stim_taskstay_cuestay
198.995	0.001	set_stims
198.996	0.12	cue_taskstay_cueswitch
199.116	2.141	stim_taskstay_cueswitch
201.257	0.001	set_stims
201.258	0.119	cue_taskstay_cuestay
201.377	2.139	stim_taskstay_cuestay
203.516	0.002	set_stims
203.518	0.119	cue_taskswitch_cueswitch
203.637	2.28	stim_taskswitch_cueswitch
205.917	0.001	set_stims
205.918	0.119	cue_taskstay_cueswitch
206.037	3.229	stim_taskstay_cueswitch
209.266	0.002	set_stims
209.268	0.92	cue_taskstay_cueswitch
210.188	2.019	stim_taskstay_cueswitch
212.207	0.001	set_stims
212.208	0.119	cue_taskswitch_cueswitch
212.327	2.02	stim_taskswitch_cueswitch
214.347	0.001	set_stims
214.348	0.119	cue_taskswitch_cueswitch
214.467	2.279	stim_taskswitch_cueswitch
216.746	0.001	set_stims
216.747	0.92	cue_taskswitch_cueswitch
217.667	2.159	stim_taskswitch_cueswitch
219.826	10.024	rest_block
229.85	2.527	test_start_block
232.377	1.038	fixation
233.415	0.0	set_stims
233.415	0.912	cue_taskstay_cuestay
234.327	2.02	stim_taskstay_cuestay
236.347	0.001	set_stims
236.348	0.118	cue_taskswitch_cueswitch
236.466	2.01	stim_taskswitch_cueswitch
238.476	0.001	set_stims
238.477	0.919	cue_taskswitch_cuestay
239.396	2.021	stim_taskswitch_cuestay
241.417	0.001	set_stims
241.418	0.919	cue_taskswitch_cueswitch
242.337	2.689	stim_taskswitch_cueswitch
245.026	0.0	set_stims
245.026	0.12	cue_taskswitch_cuestay
245.146	2.01	stim_taskswitch_cuestay
247.156	0.001	set_stims
247.157	0.919	cue_taskstay_cuestay
248.076	2.281	stim_taskstay_cuestay
250.357	0.0	set_stims
250.357	0.119	cue_taskstay_cueswitch
250.476	2.021	stim_taskstay_cueswitch
252.497	0.001	set_stims
252.498	0.109	cue_taskstay_cueswitch
252.607	2.279	stim_taskstay_cueswitch
254.886	0.001	set_stims
254.887	0.92	cue_taskswitch_cueswitch
255.807	2.96	stim_taskswitch_cueswitch
258.767	0.0	set_stims
258.767	0.92	cue_taskswitch_cuestay
259.687	2.019	stim_taskswitch_cuestay
261.706	0.003	set_stims
261.709	0.918	cue_taskswitch_cuestay
262.627	2.008	stim_taskswitch_cuestay
264.635	0.001	set_stims
264.636	0.922	cue_taskstay_cueswitch
265.558	2.018	stim_taskstay_cueswitch
267.576	0.001	set_stims
267.577	0.92	cue_taskswitch_cuestay
268.497	2.019	stim_taskswitch_cuestay
270.516	0.001	set_stims
270.517	0.92	cue_taskswitch_cueswitch
271.437	2.14	stim_taskswitch_cueswitch
273.577	0.001	set_stims
273.578	0.919	cue_taskstay_cueswitch
274.497	2.011	stim_taskstay_cueswitch
276.508	0.001	set_stims
276.509	0.118	cue_taskswitch_cuestay
276.627	2.019	stim_taskswitch_cuestay
278.646	0.001	set_stims
278.647	0.119	cue_taskstay_cueswitch
278.766	2.02	stim_taskstay_cueswitch
280.786	0.001	set_stims
280.787	0.117	cue_taskswitch_cueswitch
280.904	2.293	stim_taskswitch_cueswitch
283.197	0.001	set_stims
283.198	0.919	cue_taskswitch_cueswitch
284.117	2.14	stim_taskswitch_cueswitch
286.257	0.001	set_stims
286.258	0.121	cue_taskstay_cuestay
286.379	2.017	stim_taskstay_cuestay
288.396	0.002	set_stims
288.398	0.919	cue_taskswitch_cuestay
289.317	2.16	stim_taskswitch_cuestay
291.477	0.001	set_stims
291.478	0.92	cue_taskswitch_cueswitch
292.398	2.829	stim_taskswitch_cueswitch
295.227	0.001	set_stims
295.228	0.124	cue_taskstay_cuestay
295.352	2.416	stim_taskstay_cuestay
297.768	0.002	set_stims
297.77	0.118	cue_taskswitch_cuestay
297.888	2.025	stim_taskswitch_cuestay
299.913	0.001	set_stims
299.914	0.133	cue_taskstay_cueswitch
300.047	2.149	stim_taskstay_cueswitch
302.196	0.002	set_stims
302.198	0.119	cue_taskstay_cuestay
302.317	2.14	stim_taskstay_cuestay
304.457	0.0	set_stims
304.457	0.92	cue_taskswitch_cuestay
305.377	2.14	stim_taskswitch_cuestay
307.517	0.001	set_stims
307.518	0.919	cue_taskstay_cuestay
308.437	2.56	stim_taskstay_cuestay
310.997	0.001	set_stims
310.998	0.118	cue_taskswitch_cuestay
311.116	2.14	stim_taskswitch_cuestay
313.256	0.001	set_stims
313.257	0.12	cue_taskstay_cueswitch
313.377	2.02	stim_taskstay_cueswitch
315.397	0.001	set_stims
315.398	0.117	cue_taskstay_cueswitch
315.515	2.022	stim_taskstay_cueswitch
317.537	0.001	set_stims
317.538	0.919	cue_taskswitch_cuestay
318.457	2.019	stim_taskswitch_cuestay
320.476	0.001	set_stims
320.477	0.119	cue_taskswitch_cuestay
320.596	2.021	stim_taskswitch_cuestay
322.617	0.0	set_stims
322.617	0.121	cue_taskstay_cuestay
322.738	2.149	stim_taskstay_cuestay
324.887	0.001	set_stims
324.888	0.119	cue_taskstay_cuestay
325.007	2.02	stim_taskstay_cuestay
327.027	0.001	set_stims
327.028	0.118	cue_taskswitch_cueswitch
327.146	2.02	stim_taskswitch_cueswitch
329.166	0.001	set_stims
329.167	0.103	cue_taskswitch_cueswitch
329.27	2.016	stim_taskswitch_cueswitch
331.286	0.001	set_stims
331.287	0.119	cue_taskswitch_cueswitch
331.406	2.141	stim_taskswitch_cueswitch
333.547	0.001	set_stims
333.548	0.91	cue_taskswitch_cueswitch
334.458	2.137	stim_taskswitch_cueswitch
336.595	0.001	set_stims
336.596	0.921	cue_taskstay_cueswitch
337.517	2.14	stim_taskstay_cueswitch
339.657	0.001	set_stims
339.658	0.119	cue_taskswitch_cuestay
339.777	2.141	stim_taskswitch_cuestay
341.918	0.001	set_stims
341.919	0.917	cue_taskstay_cuestay
342.836	2.691	stim_taskstay_cuestay
345.527	0.002	set_stims
345.529	0.919	cue_taskstay_cuestay
346.448	2.558	stim_taskstay_cuestay
349.006	0.001	set_stims
349.007	0.119	cue_taskstay_cuestay
349.126	2.28	stim_taskstay_cuestay
351.406	0.001	set_stims
351.407	0.12	cue_taskstay_cueswitch
351.527	2.28	stim_taskstay_cueswitch
353.807	0.001	set_stims
353.808	0.908	cue_taskswitch_cuestay
354.716	2.42	stim_taskswitch_cuestay
357.136	0.002	set_stims
357.138	0.119	cue_taskswitch_cuestay
357.257	2.139	stim_taskswitch_cuestay
359.396	0.001	set_stims
359.397	0.922	cue_taskstay_cuestay
360.319	2.281	stim_taskstay_cuestay
362.6	0.002	set_stims
362.602	0.906	cue_taskstay_cuestay
363.508	2.02	stim_taskstay_cuestay
365.528	0.003	set_stims
365.531	0.118	cue_taskswitch_cueswitch
365.649	2.161	stim_taskswitch_cueswitch
367.81	0.002	set_stims
367.812	0.118	cue_taskswitch_cueswitch
367.93	2.288	stim_taskswitch_cueswitch
370.218	0.001	set_stims
370.219	0.919	cue_taskstay_cuestay
371.138	2.018	stim_taskstay_cuestay
373.156	0.001	set_stims
373.157	0.921	cue_taskswitch_cueswitch
374.078	2.699	stim_taskswitch_cueswitch
376.777	0.0	set_stims
376.777	0.922	cue_taskstay_cueswitch
377.699	2.009	stim_taskstay_cueswitch
379.708	0.002	set_stims
379.71	0.118	cue_taskswitch_cuestay
379.828	2.019	stim_taskswitch_cuestay
381.847	0.003	set_stims
381.85	0.107	cue_taskstay_cuestay
381.957	2.02	stim_taskstay_cuestay
383.977	0.001	set_stims
383.978	0.92	cue_taskstay_cueswitch
384.898	2.278	stim_taskstay_cueswitch
387.176	0.001	set_stims
387.177	0.908	cue_taskstay_cuestay
388.085	2.022	stim_taskstay_cuestay
390.107	0.001	set_stims
390.108	0.918	cue_taskswitch_cuestay
391.026	2.02	stim_taskswitch_cuestay
393.046	0.0	set_stims
393.046	0.121	cue_taskswitch_cuestay
393.167	2.019	stim_taskswitch_cuestay
395.186	0.0	set_stims
395.186	0.121	cue_taskstay_cueswitch
395.307	2.69	stim_taskstay_cueswitch
397.997	0.001	set_stims
397.998	0.119	cue_taskswitch_cueswitch
398.117	2.02	stim_taskswitch_cueswitch
400.137	0.0	set_stims
400.137	0.12	cue_taskswitch_cueswitch
400.257	2.139	stim_taskswitch_cueswitch
402.396	0.001	set_stims
402.397	0.919	cue_taskstay_cuestay
403.316	2.421	stim_taskstay_cuestay
405.737	0.001	set_stims
405.738	0.918	cue_taskswitch_cuestay
406.656	2.141	stim_taskswitch_cuestay
408.797	0.001	set_stims
408.798	0.92	cue_taskstay_cuestay
409.718	2.018	stim_taskstay_cuestay
411.736	0.002	set_stims
411.738	0.119	cue_taskstay_cueswitch
411.857	2.019	stim_taskstay_cueswitch
413.876	0.002	set_stims
413.878	0.119	cue_taskstay_cuestay
413.997	2.56	stim_taskstay_cuestay
416.557	0.0	set_stims
416.557	0.92	cue_taskstay_cuestay
417.477	2.139	stim_taskstay_cuestay
419.616	0.001	set_stims
419.617	0.12	cue_taskswitch_cueswitch
419.737	2.559	stim_taskswitch_cueswitch
422.296	0.0	set_stims
422.296	0.92	cue_taskswitch_cuestay
423.216	2.703	stim_taskswitch_cuestay
425.919	0.003	set_stims
425.922	0.916	cue_taskstay_cuestay
426.838	2.019	stim_taskstay_cuestay
428.857	0.002	set_stims
428.859	0.11	cue_taskstay_cueswitch
428.969	2.288	stim_taskstay_cueswitch
431.257	0.001	set_stims
431.258	0.119	cue_taskstay_cuestay
431.377	3.1	stim_taskstay_cuestay
434.477	0.001	set_stims
434.478	0.12	cue_taskswitch_cueswitch
434.598	2.019	stim_taskswitch_cueswitch
436.617	0.001	set_stims
436.618	0.118	cue_taskstay_cueswitch
436.736	2.141	stim_taskstay_cueswitch
438.877	0.002	set_stims
438.879	0.918	cue_taskstay_cueswitch
439.797	2.159	stim_taskstay_cueswitch
441.956	0.002	set_stims
441.958	0.118	cue_taskswitch_cueswitch
442.076	2.02	stim_taskswitch_cueswitch
444.096	0.002	set_stims
444.098	0.119	cue_taskswitch_cueswitch
444.217	2.28	stim_taskswitch_cueswitch
446.497	0.0	set_stims
446.497	0.911	cue_taskswitch_cueswitch
447.408	2.017	stim_taskswitch_cueswitch
449.425	10.011	rest_block
459.436	2.531	test_start_block
461.967	1.041	fixation
463.008	0.001	set_stims
463.009	0.917	cue_taskstay_cuestay
463.926	2.15	stim_taskstay_cuestay
466.076	0.002	set_stims
466.078	0.119	cue_taskswitch_cueswitch
466.197	2.139	stim_taskswitch_cueswitch
468.336	0.003	set_stims
468.339	0.919	cue_taskswitch_cuestay
469.258	2.558	stim_taskswitch_cuestay
471.816	0.002	set_stims
471.818	0.918	cue_taskswitch_cueswitch
472.736	2.02	stim_taskswitch_cueswitch
474.756	0.001	set_stims
474.757	0.119	cue_taskswitch_cuestay
474.876	2.149	stim_taskswitch_cuestay
477.025	0.001	set_stims
477.026	0.911	cue_taskstay_cuestay
477.937	2.14	st
