onset	duration	trial_type
163.822	0.001	set_stims
163.823	0.109	cue_taskswitch_cuestay
163.932	2.01	stim_taskswitch_cuestay
165.942	0.001	set_stims
165.943	0.12	cue_taskstay_cueswitch
166.063	2.139	stim_taskstay_cueswitch
168.202	0.0	set_stims
168.202	0.92	cue_taskswitch_cueswitch
169.122	2.28	stim_taskswitch_cueswitch
171.402	0.0	set_stims
171.402	0.92	cue_taskswitch_cueswitch
172.322	2.14	stim_taskswitch_cueswitch
174.462	0.001	set_stims
174.463	0.118	cue_taskstay_cuestay
174.581	2.281	stim_taskstay_cuestay
176.862	0.001	set_stims
176.863	0.118	cue_taskswitch_cuestay
176.981	2.012	stim_taskswitch_cuestay
178.993	0.0	set_stims
178.993	0.909	cue_taskstay_cuestay
179.902	2.819	stim_taskstay_cuestay
182.721	0.002	set_stims
182.723	0.118	cue_taskstay_cueswitch
182.841	2.411	stim_taskstay_cueswitch
185.252	0.001	set_stims
185.253	0.92	cue_taskstay_cuestay
186.173	2.018	stim_taskstay_cuestay
188.191	0.001	set_stims
188.192	0.12	cue_taskstay_cuestay
188.312	2.559	stim_taskstay_cuestay
190.871	0.001	set_stims
190.872	0.12	cue_taskswitch_cuestay
190.992	2.14	stim_taskswitch_cuestay
193.132	0.0	set_stims
193.132	0.12	cue_taskswitch_cueswitch
193.252	2.02	stim_taskswitch_cueswitch
195.272	0.0	set_stims
195.272	0.119	cue_taskstay_cuestay
195.391	2.02	stim_taskstay_cuestay
197.411	0.001	set_stims
197.412	0.919	cue_taskstay_cueswitch
198.331	2.141	stim_taskstay_cueswitch
200.472	0.001	set_stims
200.473	0.119	cue_taskstay_cuestay
200.592	2.14	stim_taskstay_cuestay
202.732	0.0	set_stims
202.732	0.92	cue_taskswitch_cuestay
203.652	2.278	stim_taskswitch_cuestay
205.93	0.002	set_stims
205.932	0.909	cue_taskstay_cueswitch
206.841	3.241	stim_taskstay_cueswitch
210.082	0.001	set_stims
210.083	0.119	cue_taskstay_cueswitch
210.202	2.019	stim_taskstay_cueswitch
212.221	0.001	set_stims
212.222	0.921	cue_taskswitch_cuestay
213.143	2.008	stim_taskswitch_cuestay
215.151	0.001	set_stims
215.152	0.12	cue_taskswitch_cueswitch
215.272	2.29	stim_taskswitch_cueswitch
217.562	0.001	set_stims
217.563	0.118	cue_taskswitch_cuestay
217.681	2.15	stim_taskswitch_cuestay
219.831	10.016	rest_block
229.847	2.526	test_start_block
232.373	1.039	fixation
233.412	0.001	set_stims
233.413	0.921	cue_taskstay_cuestay
234.334	2.017	stim_taskstay_cuestay
236.351	0.001	set_stims
236.352	0.92	cue_taskswitch_cueswitch
237.272	2.011	stim_taskswitch_cueswitch
239.283	0.001	set_stims
239.284	0.908	cue_taskswitch_cuestay
240.192	2.019	stim_taskswitch_cuestay
242.211	0.002	set_stims
242.213	0.118	cue_taskswitch_cuestay
242.331	2.701	stim_taskswitch_cuestay
245.032	0.0	set_stims
245.032	0.921	cue_taskswitch_cueswitch
245.953	2.008	stim_taskswitch_cueswitch
247.961	0.002	set_stims
247.963	0.919	cue_taskstay_cuestay
248.882	2.28	stim_taskstay_cuestay
251.162	0.0	set_stims
251.162	0.12	cue_taskstay_cueswitch
251.282	2.009	stim_taskstay_cueswitch
253.291	0.002	set_stims
253.293	0.92	cue_taskstay_cueswitch
254.213	2.278	stim_taskstay_cueswitch
256.491	0.002	set_stims
256.493	0.919	cue_taskswitch_cuestay
257.412	2.96	stim_taskswitch_cuestay
260.372	0.0	set_stims
260.372	0.12	cue_taskswitch_cueswitch
260.492	2.02	stim_taskswitch_cueswitch
262.512	0.001	set_stims
262.513	0.909	cue_taskswitch_cuestay
263.422	2.02	stim_taskswitch_cuestay
265.442	0.001	set_stims
265.443	0.118	cue_taskstay_cueswitch
265.561	2.019	stim_taskstay_cueswitch
267.58	0.001	set_stims
267.581	0.912	cue_taskswitch_cueswitch
268.493	2.018	stim_taskswitch_cueswitch
270.511	0.001	set_stims
270.512	0.92	cue_taskswitch_cuestay
271.432	2.14	stim_taskswitch_cuestay
273.572	0.001	set_stims
273.573	0.119	cue_taskstay_cueswitch
273.692	2.021	stim_taskstay_cueswitch
275.713	0.001	set_stims
275.714	0.918	cue_taskswitch_cuestay
276.632	2.02	stim_taskswitch_cuestay
278.652	0.0	set_stims
278.652	0.92	cue_taskstay_cueswitch
279.572	2.019	stim_taskstay_cueswitch
281.591	0.001	set_stims
281.592	0.119	cue_taskswitch_cueswitch
281.711	2.28	stim_taskswitch_cueswitch
283.991	0.001	set_stims
283.992	0.12	cue_taskswitch_cuestay
284.112	2.14	stim_taskswitch_cuestay
286.252	0.0	set_stims
286.252	0.119	cue_taskstay_cuestay
286.371	2.021	stim_taskstay_cuestay
288.392	0.001	set_stims
288.393	0.919	cue_taskswitch_cueswitch
289.312	2.16	stim_taskswitch_cueswitch
291.472	0.0	set_stims
291.472	0.92	cue_taskswitch_cuestay
292.392	2.83	stim_taskswitch_cuestay
295.222	0.0	set_stims
295.222	0.124	cue_taskstay_cuestay
295.346	2.416	stim_taskstay_cuestay
297.762	0.002	set_stims
297.764	0.907	cue_taskswitch_cuestay
298.671	2.01	stim_taskswitch_cuestay
300.681	0.001	set_stims
300.682	0.921	cue_taskstay_cueswitch
301.603	2.158	stim_taskstay_cueswitch
303.761	0.002	set_stims
303.763	0.119	cue_taskstay_cuestay
303.882	2.139	stim_taskstay_cuestay
306.021	0.001	set_stims
306.022	0.12	cue_taskswitch_cueswitch
306.142	2.139	stim_taskswitch_cueswitch
308.281	0.001	set_stims
308.282	0.119	cue_taskstay_cuestay
308.401	2.55	stim_taskstay_cuestay
310.951	0.002	set_stims
310.953	0.919	cue_taskswitch_cuestay
311.872	2.138	stim_taskswitch_cuestay
314.01	0.001	set_stims
314.011	0.92	cue_taskstay_cueswitch
314.931	2.021	stim_taskstay_cueswitch
316.952	0.001	set_stims
316.953	0.119	cue_taskstay_cueswitch
317.072	2.019	stim_taskstay_cueswitch
319.091	0.001	set_stims
319.092	0.919	cue_taskswitch_cuestay
320.011	2.02	stim_taskswitch_cuestay
322.031	0.002	set_stims
322.033	0.919	cue_taskswitch_cuestay
322.952	2.018	stim_taskswitch_cuestay
324.97	0.002	set_stims
324.972	0.92	cue_taskstay_cuestay
325.892	2.14	stim_taskstay_cuestay
328.032	0.0	set_stims
328.032	0.119	cue_taskstay_cuestay
328.151	2.011	stim_taskstay_cuestay
330.162	0.0	set_stims
330.162	0.12	cue_taskswitch_cuestay
330.282	2.01	stim_taskswitch_cuestay
332.292	0.0	set_stims
332.292	0.92	cue_taskswitch_cueswitch
333.212	2.009	stim_taskswitch_cueswitch
335.221	0.001	set_stims
335.222	0.119	cue_taskswitch_cueswitch
335.341	2.14	stim_taskswitch_cueswitch
337.481	0.001	set_stims
337.482	0.123	cue_taskswitch_cueswitch
337.605	2.157	stim_taskswitch_cueswitch
339.762	0.001	set_stims
339.763	0.12	cue_taskstay_cueswitch
339.883	2.139	stim_taskstay_cueswitch
342.022	0.001	set_stims
342.023	0.919	cue_taskswitch_cuestay
342.942	2.139	stim_taskswitch_cuestay
345.081	0.002	set_stims
345.083	0.922	cue_taskstay_cuestay
346.005	2.696	stim_taskstay_cuestay
348.701	0.002	set_stims
348.703	0.119	cue_taskstay_cuestay
348.822	2.549	stim_taskstay_cuestay
351.371	0.001	set_stims
351.372	0.119	cue_taskstay_cuestay
351.491	2.281	stim_taskstay_cuestay
353.772	0.001	set_stims
353.773	0.919	cue_taskstay_cueswitch
354.692	2.279	stim_taskstay_cueswitch
356.971	0.001	set_stims
356.972	0.118	cue_taskswi
