onset	duration	trial_type
75.537	2.019	stim_taskstay_cuestay
77.556	0.002	set_stims
77.558	0.92	cue_taskswitch_cueswitch
78.478	2.018	stim_taskswitch_cueswitch
80.496	0.002	set_stims
80.498	0.12	cue_taskstay_cueswitch
80.618	2.138	stim_taskstay_cueswitch
82.756	0.0	set_stims
82.756	0.121	cue_taskstay_cueswitch
82.877	2.009	stim_taskstay_cueswitch
84.886	0.001	set_stims
84.887	0.12	cue_taskswitch_cueswitch
85.007	2.139	stim_taskswitch_cueswitch
87.146	0.002	set_stims
87.148	0.118	cue_taskswitch_cueswitch
87.266	2.703	stim_taskswitch_cueswitch
89.969	0.0	set_stims
89.969	0.918	cue_taskstay_cuestay
90.887	2.289	stim_taskstay_cuestay
93.176	0.001	set_stims
93.177	0.92	cue_taskstay_cuestay
94.097	2.15	stim_taskstay_cuestay
96.247	0.001	set_stims
96.248	0.119	cue_taskswitch_cuestay
96.367	2.021	stim_taskswitch_cuestay
98.388	0.001	set_stims
98.389	0.918	cue_taskswitch_cuestay
99.307	2.14	stim_taskswitch_cuestay
101.447	0.001	set_stims
101.448	0.91	cue_taskswitch_cueswitch
102.358	2.699	stim_taskswitch_cueswitch
105.057	0.0	set_stims
105.057	0.92	cue_taskswitch_cuestay
105.977	2.29	stim_taskswitch_cuestay
108.267	0.001	set_stims
108.268	0.119	cue_taskstay_cueswitch
108.387	2.019	stim_taskstay_cueswitch
110.406	0.002	set_stims
110.408	0.909	cue_taskswitch_cuestay
111.317	2.01	stim_taskswitch_cuestay
113.327	0.001	set_stims
113.328	0.919	cue_taskstay_cuestay
114.247	2.14	stim_taskstay_cuestay
116.387	0.001	set_stims
116.388	0.92	cue_taskstay_cuestay
117.308	2.018	stim_taskstay_cuestay
119.326	0.001	set_stims
119.327	0.12	cue_taskstay_cuestay
119.447	2.01	stim_taskstay_cuestay
121.457	0.002	set_stims
121.459	0.119	cue_taskstay_cueswitch
121.578	2.018	stim_taskstay_cueswitch
123.596	0.001	set_stims
123.597	0.921	cue_taskswitch_cueswitch
124.518	2.282	stim_taskswitch_cueswitch
126.8	0.001	set_stims
126.801	0.117	cue_taskswitch_cuestay
126.918	2.419	stim_taskswitch_cuestay
129.337	0.001	set_stims
129.338	0.919	cue_taskstay_cuestay
130.257	2.02	stim_taskstay_cuestay
132.277	0.001	set_stims
132.278	0.909	cue_taskstay_cuestay
133.187	2.009	stim_taskstay_cuestay
135.196	0.001	set_stims
135.197	0.92	cue_taskswitch_cuestay
136.117	2.011	stim_taskswitch_cuestay
138.128	0.001	set_stims
138.129	0.918	cue_taskswitch_cuestay
139.047	2.29	stim_taskswitch_cuestay
141.337	0.0	set_stims
141.337	0.12	cue_taskstay_cuestay
141.457	2.15	stim_taskstay_cuestay
143.607	0.001	set_stims
143.608	0.92	cue_taskswitch_cuestay
144.528	2.02	stim_taskswitch_cuestay
146.548	0.001	set_stims
146.549	0.118	cue_taskstay_cueswitch
146.667	2.56	stim_taskstay_cueswitch
149.227	0.0	set_stims
149.227	0.119	cue_taskswitch_cueswitch
149.346	2.281	stim_taskswitch_cueswitch
151.627	0.002	set_stims
151.629	0.118	cue_taskstay_cuestay
151.747	2.28	stim_taskstay_cuestay
154.027	0.0	set_stims
154.027	0.92	cue_taskstay_cueswitch
154.947	2.019	stim_taskstay_cueswitch
156.966	0.002	set_stims
156.968	0.919	cue_taskstay_cuestay
157.887	2.02	stim_taskstay_cuestay
159.907	0.001	set_stims
159.908	0.119	cue_taskswitch_cuestay
160.027	2.15	stim_taskswitch_cuestay
162.177	0.0	set_stims
162.177	0.12	cue_taskswitch_cuestay
162.297	2.02	stim_taskswitch_cuestay
164.317	0.001	set_stims
164.318	0.119	cue_taskstay_cueswitch
164.437	2.141	stim_taskstay_cueswitch
166.578	0.0	set_stims
166.578	0.919	cue_taskswitch_cuestay
167.497	2.28	stim_taskswitch_cuestay
169.777	0.002	set_stims
169.779	0.918	cue_taskswitch_cueswitch
170.697	2.139	stim_taskswitch_cueswitch
172.836	0.002	set_stims
172.838	0.119	cue_taskstay_cuestay
172.957	2.28	stim_taskstay_cuestay
175.237	0.001	set_stims
175.238	0.909	cue_taskswitch_cuestay
176.147	2.011	stim_taskswitch_cuestay
178.158	0.001	set_stims
178.159	0.919	cue_taskstay_cuestay
179.078	2.83	stim_taskstay_cuestay
181.908	0.001	set_stims
181.909	0.918	cue_taskstay_cueswitch
182.827	2.42	stim_taskstay_cueswitch
185.247	0.0	set_stims
185.247	0.12	cue_taskstay_cuestay
185.367	2.021	stim_taskstay_cuestay
187.388	0.0	set_stims
187.388	0.909	cue_taskstay_cuestay
188.297	2.55	stim_taskstay_cuestay
190.847	0.001	set_stims
190.848	0.919	cue_taskswitch_cueswitch
191.767	2.141	stim_taskswitch_cueswitch
193.908	0.0	set_stims
193.908	0.918	cue_taskswitch_cuestay
194.826	2.021	stim_taskswitch_cuestay
196.847	0.0	set_stims
196.847	0.12	cue_taskstay_cuestay
196.967	2.02	stim_taskstay_cuestay
198.987	0.0	set_stims
198.987	0.12	cue_taskstay_cueswitch
199.107	2.14	stim_taskstay_cueswitch
201.247	0.001	set_stims
201.248	0.119	cue_taskstay_cuestay
201.367	2.14	stim_taskstay_cuestay
203.507	0.0	set_stims
203.507	0.92	cue_taskswitch_cuestay
204.427	2.28	stim_taskswitch_cuestay
206.707	0.002	set_stims
206.709	0.918	cue_taskstay_cueswitch
207.627	3.24	stim_taskstay_cueswitch
210.867	0.001	set_stims
210.868	0.12	cue_taskstay_cueswitch
210.988	2.02	stim_taskstay_cueswitch
213.008	0.001	set_stims
213.009	0.917	cue_taskswitch_cueswitch
213.926	2.02	stim_taskswitch_cueswitch
215.946	0.0	set_stims
215.946	0.12	cue_taskswitch_cueswitch
216.066	2.29	stim_taskswitch_cueswitch
218.356	0.001	set_stims
218.357	0.12	cue_taskswitch_cuestay
218.477	2.16	stim_taskswitch_cuestay
220.637	10.013	rest_block
230.65	2.528	test_start_block
233.178	1.038	fixation
234.216	0.001	set_stims
234.217	0.91	cue_taskstay_cuestay
235.127	2.01	stim_taskstay_cuestay
237.137	0.001	set_stims
237.138	0.119	cue_taskswitch_cueswitch
237.257	2.02	stim_taskswitch_cueswitch
239.277	0.001	set_stims
239.278	0.117	cue_taskswitch_cuestay
239.395	2.021	stim_taskswitch_cuestay
241.416	0.001	set_stims
241.417	0.12	cue_taskswitch_cueswitch
241.537	2.689	stim_taskswitch_cueswitch
244.226	0.001	set_stims
244.227	0.92	cue_taskswitch_cuestay
245.147	2.009	stim_taskswitch_cuestay
247.156	0.001	set_stims
247.157	0.109	cue_taskstay_cuestay
247.266	2.29	stim_taskstay_cuestay
249.556	0.001	set_stims
249.557	0.119	cue_taskstay_cueswitch
249.676	2.02	stim_taskstay_cueswitch
251.696	0.001	set_stims
251.697	0.92	cue_taskstay_cueswitch
252.617	2.28	stim_taskstay_cueswitch
254.897	0.001	set_stims
254.898	0.119	cue_taskswitch_cuestay
255.017	2.959	stim_taskswitch_cuestay
257.976	0.001	set_stims
257.977	0.121	cue_taskswitch_cuestay
258.098	2.018	stim_taskswitch_cuestay
260.116	0.001	set_stims
260.117	0.92	cue_taskswitch_cuestay
261.037	2.009	stim_taskswitch_cuestay
263.046	0.001	set_stims
263.047	0.12	cue_taskstay_cueswitch
263.167	2.009	stim_taskstay_cueswitch
265.176	0.001	set_stims
265.177	0.122	cue_taskswitch_cuestay
265.299	2.017	stim_taskswitch_cuestay
267.316	0.001	set_stims
267.317	0.919	cue_taskswitch_cueswitch
268.236	2.15	stim_taskswitch_cueswitch
270.386	0.0	set_stims
270.386	0.911	cue_taskstay_cueswitch
271.297	2.02	stim_taskstay_cueswitch
273.317	0.0	set_stims
273.317	0.12	cue_taskswitch_cuestay
273.437	2.02	stim_taskswitch_cuestay
275.457	0.0	set_stims
275.457	0.12	cue_taskstay_cueswitch
275.577	2.02	stim_taskstay_cueswitch
277.597	0.001	set_stims
277.598	0.909	cue_taskswitch_cueswitch
278.507	2.279	stim_taskswitch_cueswitch
280.786	0.001	set_stims
280.787	0.12	cue_taskswitch_cuestay
280.907	2.159	stim_taskswitch_cuestay
283.066	0.002	set_stims
283.068	0.119	cue_taskstay_cuestay
283.187	2.02	stim_taskstay_cuestay
285.207	0.0	set_stims
285.207	0.12	cue_taskswitch_cuestay
285.327	2.16	stim_taskswitch_cuestay
287.487	0.0	set_stims
287.487	0.119	cue_taskswitch_cueswitch
287.606	2.821	stim_taskswitch_cueswitch
290.427	0.0	set_stims
290.427	0.124	cue_taskstay_cuestay
290.551	2.426	stim_taskstay_cuestay
292.977	0.002	set_stims
292.979	0.917	cue_taskswitch_cuestay
293.896	2.02	stim_taskswitch_cuestay
295.916	0.002	set_stims
295.918	0.118	cue_taskstay_cueswitch
296.036	2.14	stim_taskstay_cueswitch
298.176	0.001	set_stims
298.177	0.92	cue_taskstay_cuestay
299.097	2.14	stim_taskstay_cuestay
301.237	0.001	set_stims
301.238	0.919	cue_taskswitch_cueswitch
302.157	2.14	stim_taskswitch_cueswitch
304.297	0.001	set_stims
304.298	0.918	cue_taskstay_cuestay
305.216	2.56	stim_taskstay_cuestay
307.776	0.001	set_stims
307.777	0.919	cue_taskswitch_cueswitch
308.696	2.14	stim_taskswitch_cueswitch
310.836	0.001	set_stims
310.837	0.119	cue_taskstay_cueswitch
310.956	2.012	stim_taskstay_cueswitch
312.968	0.0	set_stims
312.968	0.119	cue_taskstay_cueswitch
313.087	2.009	stim_taskstay_cueswitch
315.096	0.001	set_stims
315.097	0.119	cue_taskswitch_cueswitch
315.216	2.02	stim_taskswitch_cueswitch
317.236	0.001	set_stims
317.237	0.119	cue_taskswitch_cueswitch
317.356	2.01	stim_taskswitch_cueswitch
319.366	0.002	set_stims
319.368	0.919	cue_taskstay_cuestay
320.287	2.149	stim_taskstay_cuestay
322.436	0.001	set_stims
322.437	0.919	cue_taskstay_cuestay
323.356	2.02	stim_taskstay_cuestay
325.376	0.001	set_stims
325.377	0.12	cue_taskswitch_cuestay
325.497	2.02	stim_taskswitch_cuestay
327.517	0.0	set_stims
327.517	0.919	cue_taskswitch_cuestay
328.436	2.02	stim_taskswitch_cuestay
330.456	0.001	set_stims
330.457	0.919	cue_taskswitch_cueswitch
331.376	2.14	stim_taskswitch_cueswitch
333.516	0.001	set_stims
333.517	0.92	cue_taskswitch_cuestay
334.437	2.139	stim_taskswitch_cuestay
336.576	0.002	set_stims
336.578	0.119	cue_taskstay_cueswitch
336.697	2.139	stim_taskstay_cueswitch
338.836	0.001	set_stims
338.837	0.919	cue_taskswitch_cuestay
339.756	2.14	stim_taskswitch_cuestay
341.896	0.001	set_stims
341.897	0.918	cue_taskstay_cuestay
342.815	2.691	stim_taskstay_cuestay
345.506	0.002	set_stims
345.508	0.918	cue_taskstay_cuestay
346.426	2.56	stim_taskstay_cuestay
348.986	0.001	set_stims
348.987	0.119	cue_taskstay_cuestay
349.106	2.28	stim_taskstay_cuestay
351.386	0.0	set_stims
351.386	0.12	cue_taskstay_cueswitch
351.506	2.28	stim_taskstay_cueswitch
353.786	0.0	set_stims
353.786	0.921	cue_taskswitch_cueswitch
354.707	2.419	stim_taskswitch_cueswitch
357.126	0.001	set_stims
357.127	0.12	cue_taskswitch_cuestay
357.247	2.139	stim_taskswitch_cuestay
359.386	0.002	set_stims
359.388	0.918	cue_taskstay_cuestay
360.306	2.279	stim_taskstay_cuestay
362.585	0.001	set_stims
362.586	0.921	cue_taskstay_cuestay
363.507	2.019	stim_taskstay_cuestay
365.526	0.002	set_stims
365.528	0.917	cue_taskswitch_cuestay
366.445	2.151	stim_taskswitch_cuestay
368.596	0.002	set_stims
368.598	0.909	cue_taskswitch_cuestay
369.507	2.279	stim_taskswitch_cuestay
371.786	0.001	set_stims
371.787	0.12	cue_taskstay_cuestay
371.907	2.019	stim_taskstay_cuestay
373.926	0.001	set_stims
373.927	0.919	cue_taskswitch_cuestay
374.846	2.7	stim_taskswitch_cuestay
377.546	0.001	set_stims
377.547	0.12	cue_taskstay_cueswitch
377.667	2.019	stim_taskstay_cueswitch
379.686	0.001	set_stims
379.687	0.119	cue_taskswitch_cueswitch
379.806	2.021	stim_taskswitch_cueswitch
381.827	0.001	set_stims
381.828	0.119	cue_taskstay_cuestay
381.947	2.01	stim_taskstay_cuestay
383.957	0.001	set_stims
383.958	0.92	cue_taskstay_cueswitch
384.878	2.278	stim_taskstay_cueswitch
387.156	0.001	set_stims
387.157	0.919	cue_taskstay_cuestay
388.076	2.011	stim_taskstay_cuestay
390.087	0.001	set_stims
390.088	0.119	cue_taskswitch_cuestay
390.207	2.019	stim_taskswitch_cuestay
392.226	0.001	set_stims
392.227	0.119	cue_taskswitch_cuestay
392.346	2.02	stim_taskswitch_cuestay
394.366	0.001	set_stims
394.367	0.119	cue_taskstay_cueswitch
394.486	2.69	stim_taskstay_cueswitch
397.176	0.001	set_stims
397.177	0.921	cue_taskswitch_cuestay
398.098	2.018	stim_taskswitch_cuestay
400.116	0.001	set_stims
400.117	0.921	cue_taskswitch_cueswitch
401.038	2.138	stim_taskswitch_cueswitch
403.176	0.001	set_stims
403.177	0.12	cue_taskstay_cuestay
403.297	2.419	stim_taskstay_cuestay
405.716	0.001	set_stims
405.717	0.92	cue_taskswitch_cuestay
406.637	2.149	stim_taskswitch_cuestay
408.786	0.001	set_stims
408.787	0.91	cue_taskstay_cuestay
409.697	2.019	stim_taskstay_cuestay
411.716	0.001	set_stims
411.717	0.91	cue_taskstay_cueswitch
412.627	2.01	stim_taskstay_cueswitch
414.637	0.0	set_stims
414.637	0.119	cue_taskstay_cuestay
414.756	2.559	stim_taskstay_cuestay
417.315	0.002	set_stims
417.317	0.919	cue_taskstay_cuestay
418.236	2.15	stim_taskstay_cuestay
420.386	0.001	set_stims
420.387	0.91	cue_taskswitch_cueswitch
421.297	2.549	stim_taskswitch_cueswitch
423.846	0.002	set_stims
423.848	0.909	cue_taskswitch_cuestay
424.757	2.7	stim_taskswitch_cuestay
427.457	0.0	set_stims
427.457	0.119	cue_taskstay_cuestay
427.576	2.009	stim_taskstay_cuestay
429.585	0.002	set_stims
429.587	0.12	cue_taskstay_cueswitch
429.707	2.279	stim_taskstay_cueswitch
431.986	0.002	set_stims
431.988	0.118	cue_taskstay_cuestay
432.106	3.101	stim_taskstay_cuestay
435.207	0.001	set_stims
435.208	0.919	cue_taskswitch_cuestay
436.127	2.019	stim_taskswitch_cuestay
438.146	0.002	set_stims
438.148	0.909	cue_taskstay_cueswitch
439.057	2.139	stim_taskstay_cueswitch
441.196	0.001	set_stims
441.197	0.12	cue_taskstay_cueswitch
441.317	2.15	stim_taskstay_cueswitch
443.467	0.0	set_stims
443.467	0.92	cue_taskswitch_cueswitch
444.387	2.02	stim_taskswitch_cueswitch
446.407	0.001	set_stims
446.408	0.118	cue_taskswitch_cueswitch
446.526	2.279	stim_taskswitch_cueswitch
448.805	0.002	set_stims
448.807	0.119	cue_taskswitch_cuestay
448.926	2.02	stim_taskswitch_cuestay
450.946	10.021	rest_block
460.967	2.539	test_start_block
463.506	1.041	fixation
464.547	0.001	set_stims
464.548	0.913	cue_taskstay_cuestay
465.461	2.155	stim_taskstay_cuestay
467.616	0.001	set_stims
467.617	0.12	cue_taskswitch_cueswitch
467.737	2.149	stim_taskswitch_cueswitch
469.886	0.002	set_stims
469.888	0.119	cue_taskswitch_cuestay
470.007	2.548	stim_taskswitch_cuestay
472.555	0.002	set_stims
472.557	0.12	cue_taskswitch_cueswitch
472.677	2.02	stim_taskswitch_cueswitch
474.697	0.001	set_stims
474.698	0.908	cue_taskswitch_cuestay
475.606	2.14	stim_taskswitch_cuestay
477.746	0.002	set_stims
477.748	0.12	cue_taskstay_cuestay
477.868	2.158	stim_taskstay_cuestay
480.026	0.001	set_stims
480.027	0.119	cue_taskstay_cueswitch
48
