onset	duration	trial_type
146.654	2.549	stim_taskstay_cueswitch
149.203	0.001	set_stims
149.204	0.919	cue_taskswitch_cuestay
150.123	2.281	stim_taskswitch_cuestay
152.404	0.0	set_stims
152.404	0.92	cue_taskstay_cuestay
153.324	2.279	stim_taskstay_cuestay
155.603	0.001	set_stims
155.604	0.92	cue_taskstay_cueswitch
156.524	2.019	stim_taskstay_cueswitch
158.543	0.001	set_stims
158.544	0.12	cue_taskstay_cuestay
158.664	2.019	stim_taskstay_cuestay
160.683	0.001	set_stims
160.684	0.119	cue_taskswitch_cuestay
160.803	2.149	stim_taskswitch_cuestay
162.952	0.0	set_stims
162.952	0.911	cue_taskswitch_cuestay
163.863	2.021	stim_taskswitch_cuestay
165.884	0.001	set_stims
165.885	0.119	cue_taskstay_cueswitch
166.004	2.149	stim_taskstay_cueswitch
168.153	0.001	set_stims
168.154	0.119	cue_taskswitch_cuestay
168.273	2.29	stim_taskswitch_cuestay
170.563	0.001	set_stims
170.564	0.119	cue_taskswitch_cuestay
170.683	2.151	stim_taskswitch_cuestay
172.834	0.001	set_stims
172.835	0.118	cue_taskstay_cuestay
172.953	2.29	stim_taskstay_cuestay
175.243	0.001	set_stims
175.244	0.12	cue_taskswitch_cuestay
175.364	2.019	stim_taskswitch_cuestay
177.383	0.001	set_stims
177.384	0.12	cue_taskstay_cuestay
177.504	2.83	stim_taskstay_cuestay
180.334	0.001	set_stims
180.335	0.92	cue_taskstay_cueswitch
181.255	2.418	stim_taskstay_cueswitch
183.673	0.0	set_stims
183.673	0.921	cue_taskstay_cuestay
184.594	2.02	stim_taskstay_cuestay
186.614	0.0	set_stims
186.614	0.92	cue_taskstay_cuestay
187.534	2.549	stim_taskstay_cuestay
190.083	0.001	set_stims
190.084	0.119	cue_taskswitch_cueswitch
190.203	2.14	stim_taskswitch_cueswitch
192.343	0.001	set_stims
192.344	0.921	cue_taskswitch_cuestay
193.265	2.008	stim_taskswitch_cuestay
195.273	0.0	set_stims
195.273	0.92	cue_taskstay_cuestay
196.193	2.02	stim_taskstay_cuestay
198.213	0.001	set_stims
198.214	0.119	cue_taskstay_cueswitch
198.333	2.14	stim_taskstay_cueswitch
200.473	0.001	set_stims
200.474	0.922	cue_taskstay_cuestay
201.396	2.157	stim_taskstay_cuestay
203.553	0.001	set_stims
203.554	0.92	cue_taskswitch_cueswitch
204.474	2.288	stim_taskswitch_cueswitch
206.762	0.002	set_stims
206.764	0.12	cue_taskstay_cueswitch
206.884	3.24	stim_taskstay_cueswitch
210.124	0.001	set_stims
210.125	0.119	cue_taskstay_cueswitch
210.244	2.02	stim_taskstay_cueswitch
212.264	0.001	set_stims
212.265	0.119	cue_taskswitch_cueswitch
212.384	2.019	stim_taskswitch_cueswitch
214.403	0.001	set_stims
214.404	0.92	cue_taskswitch_cueswitch
215.324	2.29	stim_taskswitch_cueswitch
217.614	0.001	set_stims
217.615	0.118	cue_taskswitch_cueswitch
217.733	2.161	stim_taskswitch_cueswitch
219.894	10.016	rest_block
229.91	2.526	test_start_block
232.436	1.038	fixation
233.474	0.001	set_stims
233.475	0.121	cue_taskstay_cuestay
233.596	2.015	stim_taskstay_cuestay
235.611	0.0	set_stims
235.611	0.902	cue_taskswitch_cuestay
236.513	2.02	stim_taskswitch_cuestay
238.533	0.0	set_stims
238.533	0.921	cue_taskswitch_cuestay
239.454	2.02	stim_taskswitch_cuestay
241.474	0.0	set_stims
241.474	0.119	cue_taskswitch_cuestay
241.593	2.691	stim_taskswitch_cuestay
244.284	0.0	set_stims
244.284	0.12	cue_taskswitch_cueswitch
244.404	2.009	stim_taskswitch_cueswitch
246.413	0.001	set_stims
246.414	0.92	cue_taskstay_cuestay
247.334	2.28	stim_taskstay_cuestay
249.614	0.0	set_stims
249.614	0.919	cue_taskstay_cueswitch
250.533	2.021	stim_taskstay_cueswitch
252.554	0.001	set_stims
252.555	0.118	cue_taskstay_cueswitch
252.673	2.281	stim_taskstay_cueswitch
254.954	0.0	set_stims
254.954	0.12	cue_taskswitch_cueswitch
255.074	2.969	stim_taskswitch_cueswitch
258.043	0.0	set_stims
258.043	0.121	cue_taskswitch_cueswitch
258.164	2.009	stim_taskswitch_cueswitch
260.173	0.001	set_stims
260.174	0.119	cue_taskswitch_cueswitch
260.293	2.02	stim_taskswitch_cueswitch
262.313	0.0	set_stims
262.313	0.121	cue_taskstay_cueswitch
262.434	2.02	stim_taskstay_cueswitch
264.454	0.001	set_stims
264.455	0.91	cue_taskswitch_cuestay
265.365	2.018	stim_taskswitch_cuestay
267.383	0.002	set_stims
267.385	0.919	cue_taskswitch_cuestay
268.304	2.14	stim_taskswitch_cuestay
270.444	0.0	set_stims
270.444	0.92	cue_taskstay_cueswitch
271.364	2.021	stim_taskstay_cueswitch
273.385	0.0	set_stims
273.385	0.92	cue_taskswitch_cuestay
274.305	2.018	stim_taskswitch_cuestay
276.323	0.001	set_stims
276.324	0.92	cue_taskstay_cueswitch
277.244	2.019	stim_taskstay_cueswitch
279.263	0.001	set_stims
279.264	0.91	cue_taskswitch_cueswitch
280.174	2.28	stim_taskswitch_cueswitch
282.454	0.001	set_stims
282.455	0.919	cue_taskswitch_cuestay
283.374	2.15	stim_taskswitch_cuestay
285.524	0.0	set_stims
285.524	0.91	cue_taskstay_cuestay
286.434	2.019	stim_taskstay_cuestay
288.453	0.001	set_stims
288.454	0.121	cue_taskswitch_cueswitch
288.575	2.159	stim_taskswitch_cueswitch
290.734	0.0	set_stims
290.734	0.12	cue_taskswitch_cueswitch
290.854	2.83	stim_taskswitch_cueswitch
293.684	0.0	set_stims
293.684	0.925	cue_taskstay_cuestay
294.609	2.416	stim_taskstay_cuestay
297.025	0.002	set_stims
297.027	0.906	cue_taskswitch_cueswitch
297.933	2.01	stim_taskswitch_cueswitch
299.943	0.001	set_stims
299.944	0.92	cue_taskstay_cueswitch
300.864	2.139	stim_taskstay_cueswitch
303.003	0.0	set_stims
303.003	0.11	cue_taskstay_cuestay
303.113	2.141	stim_taskstay_cuestay
305.254	0.0	set_stims
305.254	0.906	cue_taskswitch_cuestay
306.16	2.154	stim_taskswitch_cuestay
308.314	0.001	set_stims
308.315	0.118	cue_taskstay_cuestay
308.433	2.561	stim_taskstay_cuestay
310.994	0.001	set_stims
310.995	0.919	cue_taskswitch_cueswitch
311.914	2.15	stim_taskswitch_cueswitch
314.064	0.0	set_stims
314.064	0.121	cue_taskstay_cueswitch
314.185	2.018	stim_taskstay_cueswitch
316.203	0.001	set_stims
316.204	0.921	cue_taskstay_cueswitch
317.125	2.018	stim_taskstay_cueswitch
319.143	0.001	set_stims
319.144	0.12	cue_taskswitch_cueswitch
319.264	2.02	stim_taskswitch_cueswitch
321.284	0.0	set_stims
321.284	0.119	cue_taskswitch_cuestay
321.403	2.01	stim_taskswitch_cuestay
323.413	0.002	set_stims
323.415	0.119	cue_taskstay_cuestay
323.534	2.139	stim_taskstay_cuestay
325.673	0.001	set_stims
325.674	0.119	cue_taskstay_cuestay
325.793	2.021	stim_taskstay_cuestay
327.814	0.0	set_stims
327.814	0.91	cue_taskswitch_cueswitch
328.724	2.009	stim_taskswitch_cueswitch
330.733	0.002	set_stims
330.735	0.919	cue_taskswitch_cuestay
331.654	2.01	stim_taskswitch_cuestay
333.664	0.0	set_stims
333.664	0.122	cue_taskswitch_cueswitch
333.786	2.137	stim_taskswitch_cueswitch
335.923	0.0	set_stims
335.923	0.121	cue_taskswitch_cuestay
336.044	2.14	stim_taskswitch_cuestay
338.184	0.001	set_stims
338.185	0.919	cue_taskstay_cueswitch
339.104	2.139	stim_taskstay_cueswitch
341.243	0.002	set_stims
341.245	0.119	cue_taskswitch_cueswitch
341.364	2.14	stim_taskswitch_cueswitch
343.504	0.001	set_stims
343.505	0.917	cue_taskstay_cuestay
344.422	2.681	stim_taskstay_cuestay
347.103	0.002	set_stims
347.105	0.118	cue_taskstay_cuestay
347.223	2.551	stim_taskstay_cuestay
349.774	0.0	set_stims
349.774	0.12	cue_taskstay_cuestay
349.894	2.28	stim_taskstay_cuestay
352.174	0.002	set_stims
352.176	0.918	cue_taskstay_cueswitch
353.094	2.28	stim_taskstay_cueswitch
355.374	0.001	set_stims
355.375	0.119	cue_taskswitch_cuestay
355.494	2.409	stim_taskswitch_cuestay
357.903	0.001	set_stims
357.904	0.919	cue_taskswitch_cuestay
358.823	2.14	stim_taskswitch_cuestay
360.963	0.001	set_stims
360.964	0.92	cue_taskstay_cuestay
361.884	2.28	stim_taskstay_cuestay
364.164	0.001	set_stims
364.165	0.119	cue_taskstay_cuestay
364.284	2.019	stim_taskstay_cuestay
366.303	0.001	set_stims
366.304	0.12	cue_taskswitch_cuestay
366.424	2.149	stim_taskswitch_cuestay
368.573	0.0	set_stims
368.573	0.92	cue_taskswitch_cuestay
369.493	2.28	stim_taskswitch_cuestay
371.773	0.001	set_stims
371.774	0.119	cue_taskstay_cuestay
371.893	2.01	stim_taskstay_cuestay
373.903	0.001	set_stims
373.904	0.119	cue_taskswitch_cueswitch
374.023	2.691	stim_taskswitch_cueswitch
376.714	0.0	set_stims
376.714	0.119	cue_taskstay_cueswitch
376.833	2.02	stim_taskstay_cueswitch
378.853	0.001	set_stims
378.854	0.919	cue_taskswitch_cuestay
379.773	2.021	stim_taskswitch_cuestay
381.794	0.0	set_stims
381.794	0.91	cue_taskstay_cuestay
382.704	2.01	stim_taskstay_cuestay
384.714	0.0	set_stims
384.714	0.919	cue_taskstay_cueswitch
385.633	2.28	stim_taskstay_cueswitch
387.913	0.001	set_stims
387.914	0.119	cue_taskstay_cuestay
388.033	2.02	stim_taskstay_cuestay
390.053	0.0	set_stims
390.053	0.12	cue_taskswitch_cuestay
390.173	2.022	stim_taskswitch_cuestay
392.195	0.0	set_stims
392.195	0.919	cue_taskswitch_cuestay
393.114	2.009	stim_taskswitch_cuestay
395.123	0.001	set_stims
395.124	0.12	cue_taskstay_cueswitch
395.244	2.7	stim_taskstay_cueswitch
397.944	0.0	set_stims
397.944	0.119	cue_taskswitch_cuestay
398.063	2.01	stim_taskswitch_cuestay
400.073	0.0	set_stims
400.073	0.12	cue_taskswitch_cuestay
400.193	2.141	stim_taskswitch_cuestay
402.334	0.0	set_stims
402.334	0.119	cue_taskstay_cuestay
402.453	2.411	stim_taskstay_cuestay
404.864	0.001	set_stims
404.865	0.118	cue_taskswitch_cuestay
404.983	2.141	stim_taskswitch_cuestay
407.124	0.0	set_stims
407.124	0.12	cue_taskstay_cuestay
407.244	2.019	stim_taskstay_cuestay
409.263	0.0	set_stims
409.263	0.92	cue_taskstay_cueswitch
410.183	2.021	stim_taskstay_cueswitch
412.204	0.0	set_stims
412.204	0.92	cue_taskstay_cuestay
413.124	2.549	stim_taskstay_cuestay
415.673	0.001	set_stims
415.674	0.921	cue_taskstay_cuestay
416.595	2.158	stim_taskstay_cuestay
418.753	0.001	set_stims
418.754	0.12	cue_taskswitch_cueswitch
418.874	2.559	stim_taskswitch_cueswitch
421.433	0.001	set_stims
421.434	0.91	cue_taskswitch_cuestay
422.344	2.699	stim_taskswitch_cuestay
425.043	0.001	set_stims
425.044	0.919	cue_taskstay_cuestay
425.963	2.021	stim_taskstay_cuestay
427.984	0.0	set_stims
427.984	0.118	cue_taskstay_cueswitch
428.102	2.281	stim_taskstay_cueswitch
430.383	0.001	set_stims
430.384	0.909	cue_taskstay_cuestay
431.293	3.101	stim_taskstay_cuestay
434.394	0.001	set_stims
434.395	0.909	cue_taskswitch_cueswitch
435.304	2.02	stim_taskswitch_cueswitch
437.324	0.0	set_stims
437.324	0.12	cue_taskstay_cueswitch
437.444	2.149	stim_taskstay_cueswitch
439.593	0.001	set_stims
439.594	0.12	cue_taskstay_cueswitch
439.714	2.138	stim_taskstay_cueswitch
441.852	0.001	set_stims
441.853	0.121	cue_taskswitch_cueswitch
441.974	2.01	stim_taskswitch_cueswitch
443.984	0.001	set_stims
443.985	0.918	cue_taskswitch_cueswitch
444.903	2.281	stim_taskswitch_cueswitch
447.184	0.0	set_stims
447.184	0.119	cue_taskswitch_cueswitch
447.303	2.01	stim_taskswitch_cueswitch
449.313	10.01	rest_block
459.323	2.541	test_start_block
461.864	1.039	fixation
462.903	0.0	set_stims
462.903	0.121	cue_taskstay_cuestay
463.024	2.139	stim_taskstay_cuestay
465.163	0.001	set_stims
465.164	0.92	cue_taskswitch_cuestay
466.084	2.139	stim_taskswitch_cuestay
468.223	0.001	set_stims
468.224	0.92	cue_taskswitch_cuestay
469.144	2.549	stim_taskswitch_cuestay
471.693	0.002	set_stims
471.695	0.118	cue_taskswitch_cuestay
471.813	2.021	stim_taskswitch_cuestay
473.834	0.001	set_stims
473.835	0.118	cue_taskswitch_cueswitch
473.953	2.15	stim_taskswitch_cueswitch
476.103	0.001	set_stims
476.104	0.908	cue_taskstay_cuestay
477.012	2.141	stim_taskstay_cuestay
479.153	0.001	set_stims
479.154	0.919	cue_taskstay_cueswitch
480.073	2.141	stim_taskstay
