onset	duration	trial_type
262.912	0.91	cue_taskswitch_cuestay
263.822	2.018	stim_taskswitch_cuestay
265.84	0.001	set_stims
265.841	0.921	cue_taskswitch_cuestay
266.762	2.02	stim_taskswitch_cuestay
268.782	0.001	set_stims
268.783	0.118	cue_taskstay_cueswitch
268.901	2.021	stim_taskstay_cueswitch
270.922	0.001	set_stims
270.923	0.118	cue_taskswitch_cueswitch
271.041	2.021	stim_taskswitch_cueswitch
273.062	0.001	set_stims
273.063	0.118	cue_taskswitch_cuestay
273.181	2.14	stim_taskswitch_cuestay
275.321	0.001	set_stims
275.322	0.119	cue_taskstay_cueswitch
275.441	2.023	stim_taskstay_cueswitch
277.464	0.0	set_stims
277.464	0.92	cue_taskswitch_cueswitch
278.384	2.018	stim_taskswitch_cueswitch
280.402	0.0	set_stims
280.402	0.12	cue_taskstay_cueswitch
280.522	2.019	stim_taskstay_cueswitch
282.541	0.001	set_stims
282.542	0.119	cue_taskswitch_cueswitch
282.661	2.28	stim_taskswitch_cueswitch
284.941	0.001	set_stims
284.942	0.92	cue_taskswitch_cuestay
285.862	2.139	stim_taskswitch_cuestay
288.001	0.001	set_stims
288.002	0.118	cue_taskstay_cuestay
288.12	2.021	stim_taskstay_cuestay
290.141	0.001	set_stims
290.142	0.92	cue_taskswitch_cuestay
291.062	2.149	stim_taskswitch_cuestay
293.211	0.001	set_stims
293.212	0.92	cue_taskswitch_cuestay
294.132	2.82	stim_taskswitch_cuestay
296.952	0.001	set_stims
296.953	0.112	cue_taskstay_cuestay
297.065	2.426	stim_taskstay_cuestay
299.491	0.0	set_stims
299.491	0.921	cue_taskswitch_cuestay
300.412	2.019	stim_taskswitch_cuestay
302.431	0.001	set_stims
302.432	0.919	cue_taskstay_cueswitch
303.351	2.148	stim_taskstay_cueswitch
305.499	0.0	set_stims
305.499	0.903	cue_taskstay_cuestay
306.402	2.138	stim_taskstay_cuestay
308.54	0.002	set_stims
308.542	0.119	cue_taskswitch_cuestay
308.661	2.14	stim_taskswitch_cuestay
310.801	0.001	set_stims
310.802	0.918	cue_taskstay_cuestay
311.72	2.561	stim_taskstay_cuestay
314.281	0.001	set_stims
314.282	0.119	cue_taskswitch_cueswitch
314.401	2.139	stim_taskswitch_cueswitch
316.54	0.001	set_stims
316.541	0.12	cue_taskstay_cueswitch
316.661	2.021	stim_taskstay_cueswitch
318.682	0.001	set_stims
318.683	0.118	cue_taskstay_cueswitch
318.801	2.021	stim_taskstay_cueswitch
320.822	0.0	set_stims
320.822	0.12	cue_taskswitch_cuestay
320.942	2.02	stim_taskswitch_cuestay
322.962	0.001	set_stims
322.963	0.919	cue_taskswitch_cuestay
323.882	2.019	stim_taskswitch_cuestay
325.901	0.001	set_stims
325.902	0.92	cue_taskstay_cuestay
326.822	2.15	stim_taskstay_cuestay
328.972	0.001	set_stims
328.973	0.921	cue_taskstay_cuestay
329.894	2.008	stim_taskstay_cuestay
331.902	0.0	set_stims
331.902	0.92	cue_taskswitch_cueswitch
332.822	2.02	stim_taskswitch_cueswitch
334.842	0.0	set_stims
334.842	0.92	cue_taskswitch_cueswitch
335.762	2.02	stim_taskswitch_cueswitch
337.782	0.0	set_stims
337.782	0.92	cue_taskswitch_cueswitch
338.702	2.139	stim_taskswitch_cueswitch
340.841	0.002	set_stims
340.843	0.118	cue_taskswitch_cuestay
340.961	2.151	stim_taskswitch_cuestay
343.112	0.001	set_stims
343.113	0.92	cue_taskstay_cueswitch
344.033	2.138	stim_taskstay_cueswitch
346.171	0.001	set_stims
346.172	0.919	cue_taskswitch_cueswitch
347.091	2.141	stim_taskswitch_cueswitch
349.232	0.001	set_stims
349.233	0.118	cue_taskstay_cuestay
349.351	2.69	stim_taskstay_cuestay
352.041	0.002	set_stims
352.043	0.919	cue_taskstay_cuestay
352.962	2.55	stim_taskstay_cuestay
355.512	0.001	set_stims
355.513	0.107	cue_taskstay_cuestay
355.62	2.28	stim_taskstay_cuestay
357.9	0.0	set_stims
357.9	0.122	cue_taskstay_cueswitch
358.022	2.279	stim_taskstay_cueswitch
360.301	0.002	set_stims
360.303	0.119	cue_taskswitch_cueswitch
360.422	2.42	stim_taskswitch_cueswitch
362.842	0.0	set_stims
362.842	0.92	cue_taskswitch_cuestay
363.762	2.139	stim_taskswitch_cuestay
365.901	0.002	set_stims
365.903	0.918	cue_taskstay_cuestay
366.821	2.28	stim_taskstay_cuestay
369.101	0.002	set_stims
369.103	0.918	cue_taskstay_cuestay
370.021	2.011	stim_taskstay_cuestay
372.032	0.001	set_stims
372.033	0.109	cue_taskswitch_cueswitch
372.142	2.14	stim_taskswitch_cueswitch
374.282	0.001	set_stims
374.283	0.109	cue_taskswitch_cuestay
374.392	2.289	stim_taskswitch_cuestay
376.681	0.001	set_stims
376.682	0.92	cue_taskstay_cuestay
377.602	2.019	stim_taskstay_cuestay
379.621	0.001	set_stims
379.622	0.12	cue_taskswitch_cueswitch
379.742	2.699	stim_taskswitch_cueswitch
382.441	0.0	set_stims
382.441	0.92	cue_taskstay_cueswitch
383.361	2.021	stim_taskstay_cueswitch
385.382	0.001	set_stims
385.383	0.117	cue_taskswitch_cueswitch
385.5	2.031	stim_taskswitch_cueswitch
387.531	0.002	set_stims
387.533	0.118	cue_taskstay_cuestay
387.651	2.021	stim_taskstay_cuestay
389.672	0.001	set_stims
389.673	0.919	cue_taskstay_cueswitch
390.592	2.28	stim_taskstay_cueswitch
392.872	0.002	set_stims
392.874	0.908	cue_taskstay_cuestay
393.782	2.02	stim_taskstay_cuestay
395.802	0.001	set_stims
395.803	0.918	cue_taskswitch_cuestay
396.721	2.011	stim_taskswitch_cuestay
398.732	0.0	set_stims
398.732	0.918	cue_taskswitch_cuestay
399.65	2.011	stim_taskswitch_cuestay
401.661	0.001	set_stims
401.662	0.921	cue_taskstay_cueswitch
402.583	2.698	stim_taskstay_cueswitch
405.281	0.002	set_stims
405.283	0.108	cue_taskswitch_cueswitch
405.391	2.01	stim_taskswitch_cueswitch
407.401	0.002	set_stims
407.403	0.118	cue_taskswitch_cueswitch
407.521	2.14	stim_taskswitch_cueswitch
409.661	0.001	set_stims
409.662	0.115	cue_taskstay_cuestay
409.777	2.412	stim_taskstay_cuestay
412.189	0.001	set_stims
412.19	0.921	cue_taskswitch_cuestay
413.111	2.14	stim_taskswitch_cuestay
415.251	0.002	set_stims
415.253	0.119	cue_taskstay_cuestay
415.372	2.019	stim_taskstay_cuestay
417.391
