onset	duration	trial_type
66.906	2.032	stim_taskswitch_cueswitch
68.938	0.001	set_stims
68.939	0.916	cue_taskstay_cueswitch
69.855	2.013	stim_taskstay_cueswitch
71.868	0.001	set_stims
71.869	0.92	cue_taskstay_cuestay
72.789	2.018	stim_taskstay_cuestay
74.807	0.001	set_stims
74.808	0.921	cue_taskswitch_cuestay
75.729	2.139	stim_taskswitch_cuestay
77.868	0.001	set_stims
77.869	0.91	cue_taskstay_cuestay
78.779	2.018	stim_taskstay_cuestay
80.797	0.001	set_stims
80.798	0.12	cue_taskswitch_cuestay
80.918	2.01	stim_taskswitch_cuestay
82.928	0.001	set_stims
82.929	0.12	cue_taskstay_cueswitch
83.049	2.158	stim_taskstay_cueswitch
85.207	0.001	set_stims
85.208	0.12	cue_taskstay_cueswitch
85.328	2.02	stim_taskstay_cueswitch
87.348	0.002	set_stims
87.35	0.119	cue_taskswitch_cuestay
87.469	2.158	stim_taskswitch_cuestay
89.627	0.002	set_stims
89.629	0.909	cue_taskswitch_cuestay
90.538	2.703	stim_taskswitch_cuestay
93.241	0.002	set_stims
93.243	0.916	cue_taskstay_cuestay
94.159	2.289	stim_taskstay_cuestay
96.448	0.001	set_stims
96.449	0.119	cue_taskstay_cuestay
96.568	2.14	stim_taskstay_cuestay
98.708	0.001	set_stims
98.709	0.119	cue_taskswitch_cueswitch
98.828	2.019	stim_taskswitch_cueswitch
100.847	0.0	set_stims
100.847	0.12	cue_taskswitch_cueswitch
100.967	2.141	stim_taskswitch_cueswitch
103.108	0.001	set_stims
103.109	0.119	cue_taskswitch_cueswitch
103.228	2.7	stim_taskswitch_cueswitch
105.928	0.001	set_stims
105.929	0.12	cue_taskswitch_cuestay
106.049	2.289	stim_taskswitch_cuestay
108.338	0.001	set_stims
108.339	0.92	cue_taskstay_cueswitch
109.259	2.009	stim_taskstay_cueswitch
111.268	0.001	set_stims
111.269	0.119	cue_taskswitch_cuestay
111.388	2.01	stim_taskswitch_cuestay
113.398	0.002	set_stims
113.4	0.918	cue_taskstay_cuestay
114.318	2.15	stim_taskstay_cuestay
116.468	0.0	set_stims
116.468	0.121	cue_taskstay_cuestay
116.589	2.018	stim_taskstay_cuestay
118.607	0.0	set_stims
118.607	0.121	cue_taskstay_cuestay
118.728	2.019	stim_taskstay_cuestay
120.747	0.002	set_stims
120.749	0.918	cue_taskstay_cueswitch
121.667	2.021	stim_taskstay_cueswitch
123.688	0.001	set_stims
123.689	0.12	cue_taskswitch_cueswitch
123.809	2.295	stim_taskswitch_cueswitch
126.104	0.001	set_stims
126.105	0.116	cue_taskswitch_cueswitch
126.221	2.417	stim_taskswitch_cueswitch
128.638	0.001	set_stims
128.639	0.919	cue_taskstay_cuestay
129.558	2.02	stim_taskstay_cuestay
131.578	0.0	set_stims
131.578	0.12	cue_taskstay_cuestay
131.698	2.01	stim_taskstay_cuestay
133.708	0.001	set_stims
133.709	0.919	cue_taskswitch_cuestay
134.628	2.02	stim_taskswitch_cuestay
136.648	0.001	set_stims
136.649	0.92	cue_taskswitch_cuestay
137.569	2.278	stim_taskswitch_cuestay
139.847	0.001	set_stims
139.848	0.12	cue_taskstay_cuestay
139.968	2.15	stim_taskstay_cuestay
142.118	0.001	set_stims
142.119	0.119	cue_taskswitch_cueswitch
142.238	2.019	stim_taskswitch_cueswitch
144.257	0.001	set_stims
144.258	0.92	cue_taskstay_cueswitch
145.178	2.56	stim_taskstay_cueswitch
147.738	0.001	set_stims
147.739	0.918	cue_taskswitch_cuestay
148.657	2.28	stim_taskswitch_cuestay
150.937	0.001	set_stims
150.938	0.12	cue_taskstay_cuestay
151.058	2.28	stim_taskstay_cuestay
153.338	0.001	set_stims
153.339	0.909	cue_taskstay_cueswitch
154.248	2.02	stim_taskstay_cueswitch
156.268	0.001	set_stims
156.269	0.119	cue_taskstay_cuestay
156.388	2.02	stim_taskstay_cuestay
158.408	0.001	set_stims
158.409	0.919	cue_taskswitch_cueswitch
159.328	2.14	stim_taskswitch_cueswitch
161.468	0.002	set_stims
161.47	0.119	cue_taskswitch_cueswitch
161.589	2.019	stim_taskswitch_cueswitch
163.608	0.001	set_stims
163.609	0.119	cue_taskstay_cueswitch
163.728	2.141	stim_taskstay_cueswitch
165.869	0.0	set_stims
165.869	0.92	cue_taskswitch_cuestay
166.789	2.289	stim_taskswitch_cuestay
169.078	0.001	set_stims
169.079	0.93	cue_taskswitch_cueswitch
170.009	2.149	stim_taskswitch_cueswitch
172.158	0.001	set_stims
172.159	0.12	cue_taskstay_cuestay
172.279	2.28	stim_taskstay_cuestay
174.559	0.0	set_stims
174.559	0.92	cue_taskswitch_cueswitch
175.479	2.007	stim_taskswitch_cueswitch
177.486	0.001	set_stims
177.487	0.922	cue_taskstay_cuestay
178.409	2.818	stim_taskstay_cuestay
181.227	0.002	set_stims
181.229	0.921	cue_taskstay_cueswitch
182.15	2.417	stim_taskstay_cueswitch
184.567	0.0	set_stims
184.567	0.92	cue_taskstay_cuestay
185.487	2.011	stim_taskstay_cuestay
187.498	0.001	set_stims
187.499	0.119	cue_taskstay_cuestay
187.618	2.56	stim_taskstay_cuestay
190.178	0.001	set_stims
190.179	0.92	cue_taskswitch_cueswitch
191.099	2.138	stim_taskswitch_cueswitch
193.237	0.001	set_stims
193.238	0.921	cue_taskswitch_cuestay
194.159	2.019	stim_taskswitch_cuestay
196.178	0.001	set_stims
196.179	0.919	cue_taskstay_cuestay
197.098	2.02	stim_taskstay_cuestay
199.118	0.002	set_stims
199.12	0.908	cue_taskstay_cueswitch
200.028	2.141	stim_taskstay_cueswitch
202.169	0.001	set_stims
202.17	0.107	cue_taskstay_cuestay
202.277	2.14	stim_taskstay_cuestay
204.417	0.0	set_stims
204.417	0.121	cue_taskswitch_cueswitch
204.538	2.28	stim_taskswitch_cueswitch
206.818	0.001	set_stims
206.819	0.119	cue_taskstay_cueswitch
206.938	3.231	stim_taskstay_cueswitch
210.169	0.001	set_stims
210.17	0.919	cue_taskstay_cueswitch
211.089	2.019	stim_taskstay_cueswitch
213.108	0.001	set_stims
213.109	0.12	cue_taskswitch_cuestay
213.229	2.017	stim_taskswitch_cuestay
215.246	0.002	set_stims
215.248	0.92	cue_taskswitch_cueswitch
216.168	2.28	stim_taskswitch_cueswitch
218.448	0.001	set_stims
218.449	0.12	cue_taskswitch_cuestay
218.569	2.149	stim_taskswitch_cuestay
220.718	10.015	rest_block
230.733	2.525	test_start_block
233.258	1.029	fixation
234.287	0.001	set_stims
234.288	0.122	cue_taskstay_cuestay
234.41	2.018	stim_taskstay_cuestay
236.428	0.002	set_stims
236.43	0.117	cue_taskswitch_cueswitch
236.547	2.021	stim_taskswitch_cueswitch
238.568	0.001	set_stims
238.569	0.909	cue_taskswitch_cueswitch
239.478	2.02	stim_taskswitch_cueswitch
241.498	0.001	set_stims
241.499	0.919	cue_taskswitch_cuestay
242.418	2.7	stim_taskswitch_cuestay
245.118	0.002	set_stims
245.12	0.919	cue_taskswitch_cuestay
246.039	2.009	stim_taskswitch_cuestay
248.048	0.001	set_stims
248.049	0.919	cue_taskstay_cuestay
248.968	2.28	stim_taskstay_cuestay
251.248	0.002	set_stims
251.25	0.908	cue_taskstay_cueswitch
252.158	2.019	stim_taskstay_cueswitch
254.177	0.0	set_stims
254.177	0.921	cue_taskstay_cueswitch
255.098	2.28	stim_taskstay_cueswitch
257.378	0.001	set_stims
257.379	0.118	cue_taskswitch_cueswitch
257.497	2.971	stim_taskswitch_cueswitch
260.468	0.001	set_stims
260.469	0.12	cue_taskswitch_cuestay
260.589	2.009	stim_taskswitch_cuestay
262.598	0.001	set_stims
262.599	0.12	cue_taskswitch_cuestay
262.719	2.018	stim_taskswitch_cuestay
264.737	0.001	set_stims
264.738	0.121	cue_taskstay_cueswitch
264.859	2.009	stim_taskstay_cueswitch
266.868	0.001	set_stims
266.869	0.92	cue_taskswitch_cuestay
267.789	2.008	stim_taskswitch_cuestay
269.797	0.0	set_stims
269.797	0.911	cue_taskswitch_cuestay
270.708	2.14	stim_taskswitch_cuestay
272.848	0.001	set_stims
272.849	0.12	cue_taskstay_cueswitch
272.969	2.02	stim_taskstay_cueswitch
274.989	0.002	set_stims
274.991	0.118	cue_taskswitch_cuestay
275.109	2.019	stim_taskswitch_cuestay
277.128	0.001	set_stims
277.129	0.119	cue_taskstay_cueswitch
277.248	2.02	stim_taskstay_cueswitch
279.268	0.002	set_stims
279.27	0.118	cue_taskswitch_cueswitch
279.388	2.28	stim_taskswitch_cueswitch
281.668	0.001	set_stims
281.669	0.92	cue_taskswitch_cuestay
282.589	2.139	stim_taskswitch_cuestay
284.728	0.001	set_stims
284.729	0.909	cue_taskstay_cuestay
285.638	2.02	stim_taskstay_cuestay
287.658	0.002	set_stims
287.66	0.119	cue_taskswitch_cuestay
287.779	2.147	stim_taskswitch_cuestay
289.926	0.001	set_stims
289.927	0.121	cue_taskswitch_cueswitch
290.048	2.83	stim_taskswitch_cueswitch
292.878	0.001	set_stims
292.879	0.925	cue_taskstay_cuestay
293.804	2.415	stim_taskstay_cuestay
296.219	0.001	set_stims
296.22	0.119	cue_taskswitch_cueswitch
296.339	2.019	stim_taskswitch_cueswitch
298.358	0.001	set_stim
