onset	duration	trial_type
49.344	2.28	stim_taskstay_cueswitch
51.624	0.0	set_stims
51.624	0.91	cue_taskswitch_cuestay
52.534	2.008	stim_taskswitch_cuestay
54.542	0.001	set_stims
54.543	0.912	cue_taskswitch_cuestay
55.455	2.017	stim_taskswitch_cuestay
57.472	0.001	set_stims
57.473	0.906	cue_taskstay_cuestay
58.379	2.28	stim_taskstay_cuestay
60.659	0.001	set_stims
60.66	0.908	cue_taskswitch_cuestay
61.568	2.138	stim_taskswitch_cuestay
63.706	0.001	set_stims
63.707	0.107	cue_taskswitch_cueswitch
63.814	2.016	stim_taskswitch_cueswitch
65.83	0.0	set_stims
65.83	0.108	cue_taskstay_cuestay
65.938	2.008	stim_taskstay_cuestay
67.946	0.001	set_stims
67.947	0.905	cue_taskswitch_cueswitch
68.852	2.03	stim_taskswitch_cueswitch
70.882	0.003	set_stims
70.885	0.127	cue_taskstay_cueswitch
71.012	2.013	stim_taskstay_cueswitch
73.025	0.001	set_stims
73.026	0.908	cue_taskstay_cuestay
73.934	2.008	stim_taskstay_cuestay
75.942	0.001	set_stims
75.943	0.91	cue_taskswitch_cuestay
76.853	2.145	stim_taskswitch_cuestay
78.998	0.002	set_stims
79.0	0.905	cue_taskstay_cuestay
79.905	2.004	stim_taskstay_cuestay
81.909	0.002	set_stims
81.911	0.107	cue_taskswitch_cueswitch
82.018	2.006	stim_taskswitch_cueswitch
84.024	0.001	set_stims
84.025	0.107	cue_taskstay_cueswitch
84.132	2.139	stim_taskstay_cueswitch
86.271	0.002	set_stims
86.273	0.907	cue_taskstay_cueswitch
87.18	2.011	stim_taskstay_cueswitch
89.191	0.001	set_stims
89.192	0.91	cue_taskswitch_cuestay
90.102	2.155	stim_taskswitch_cuestay
92.257	0.001	set_stims
92.258	0.91	cue_taskswitch_cuestay
93.168	2.701	stim_taskswitch_cuestay
95.869	0.002	set_stims
95.871	0.104	cue_taskstay_cuestay
95.975	2.277	stim_taskstay_cuestay
98.252	0.002	set_stims
98.254	0.909	cue_taskstay_cuestay
99.163	2.145	stim_taskstay_cuestay
101.308	0.001	set_stims
101.309	0.908	cue_taskswitch_cueswitch
102.217	2.017	stim_taskswitch_cueswitch
104.234	0.0	set_stims
104.234	0.91	cue_taskswitch_cuestay
105.144	2.154	stim_taskswitch_cuestay
107.298	0.002	set_stims
107.3	0.107	cue_taskswitch_cuestay
107.407	2.69	stim_taskswitch_cuestay
110.097	0.001	set_stims
110.098	0.107	cue_taskswitch_cueswitch
110.205	2.285	stim_taskswitch_cueswitch
112.49	0.0	set_stims
112.49	0.913	cue_taskstay_cueswitch
113.403	2.006	stim_taskstay_cueswitch
115.409	0.001	set_stims
115.41	0.107	cue_taskswitch_cueswitch
115.517	2.013	stim_taskswitch_cueswitch
117.53	0.001	set_stims
117.531	0.107	cue_taskstay_cuestay
117.638	2.145	stim_taskstay_cuestay
119.783	0.001	set_stims
119.784	0.906	cue_taskstay_cuestay
120.69	2.002	stim_taskstay_cuestay
122.692	0.001	set_stims
122.693	0.907	cue_taskstay_cuestay
123.6	2.003	stim_taskstay_cuestay
125.603	0.001	set_stims
125.604	0.106	cue_taskstay_cueswitch
125.71	2.006	stim_taskstay_cueswitch
127.716	0.001	set_stims
127.717	0.907	cue_taskswitch_cuestay
128.624	2.294	stim_taskswitch_cuestay
130.918	0.001	set_stims
130.919	0.102	cue_taskswitch_cueswitch
131.021	2.418	stim_taskswitch_cueswitch
133.439	0.0	set_stims
133.439	0.109	cue_taskstay_cuestay
133.548	2.017	stim_taskstay_cuestay
135.565	0.001	set_stims
135.566	0.107	cue_taskstay_cuestay
135.673	2.004	stim_taskstay_cuestay
137.677	0.001	set_stims
137.678	0.109	cue_taskswitch_cueswitch
137.787	2.003	stim_taskswitch_cueswitch
139.79	0.001	set_stims
139.791	0.913	cue_taskswitch_cuestay
140.704	2.279	stim_taskswitch_cuestay
142.983	0.001	set_stims
142.984	0.108	cue_taskstay_cuestay
143.092	2.143	stim_taskstay_cuestay
145.235	0.001	set_stims
145.236	0.912	cue_taskswitch_cueswitch
146.148	2.008	stim_taskswitch_cueswitch
148.156	0.001	set_stims
148.157	0.107	cue_taskstay_cueswitch
148.264	2.556	stim_taskstay_cueswitch
150.82	0.0	set_stims
150.82	0.908	cue_taskswitch_cuestay
151.728	2.279	stim_taskswitch_cuestay
154.007	0.001	set_stims
154.008	0.902	cue_taskstay_cuestay
154.91	2.279	stim_taskstay_cuestay
157.189	0.0	set_stims
157.189	0.91	cue_taskstay_cueswitch
158.099	2.01	stim_taskstay_cueswitch
160.109	0.001	set_stims
160.11	0.917	cue_taskstay_cuestay
161.027	2.006	stim_taskstay_cuestay
163.033	0.0	set_stims
163.033	0.91	cue_taskswitch_cueswitch
163.943	2.143	stim_taskswitch_cueswitch
166.086	0.001	set_stims
166.087	0.915	cue_taskswitch_cuestay
167.002	2.003	stim_taskswitch_cuestay
169.005	0.002	set_stims
169.007	0.911	cue_taskstay_cueswitch
169.918	2.155	stim_taskstay_cueswitch
172.073	0.001	set_stims
172.074	0.907	cue_taskswitch_cuestay
172.981	2.279	stim_taskswitch_cuestay
175.26	0.0	set_stims
175.26	0.902	cue_taskswitch_cuestay
176.162	2.138	stim_taskswitch_cuestay
178.3	0.002	set_stims
178.302	0.103	cue_taskstay_cuestay
178.405	2.278	stim_taskstay_cuestay
180.683	0.001	set_stims
180.684	0.106	cue_taskswitch_cueswitch
180.79	2.017	stim_taskswitch_cueswitch
182.807	0.001	set_stims
182.808	0.906	cue_taskstay_cuestay
183.714	2.823	stim_taskstay_cuestay
186.537	0.002	set_stims
186.539	0.906	cue_taskstay_cueswitch
187.445	2.415	stim_taskstay_cueswitch
189.86	0.001	set_stims
189.861	0.105	cue_taskstay_cuestay
189.966	2.012	stim_taskstay_cuestay
191.978	0.001	set_stims
191.979	0.909	cue_taskstay_cuestay
192.888	2.555	stim_taskstay_cuestay
195.443	0.001	set_stims
195.444	0.913	cue_taskswitch_cuestay
196.357	2.139	stim_taskswitch_cuestay
198.496	0.001	set_stims
198.497	0.107	cue_taskswitch_cuestay
198.604	2.004	stim_taskswitch_cuestay
200.608	0.0	set_stims
200.608	0.909	cue_taskstay_cuestay
201.517	2.005	stim_taskstay_cuestay
203.522	0.0	set_stims
203.522	0.107	cue_taskstay_cueswitch
203.629	2.14	stim_taskstay_cueswitch
205.769	0.001	set_stims
205.77	0.909	cue_taskstay_cuestay
206.679	2.144	stim_taskstay_cuestay
208.823	0.0	set_stims
208.823	0.109	cue_taskswitch_cueswitch
208.932	2.277	stim_taskswitch_cueswitch
211.209	0.001	set_stims
211.21	0.107	cue_taskstay_cueswitch
211.317	3.238	stim_taskstay_cueswitch
214.555	0.0	set_stims
214.555	0.107	cue_taskstay_cueswitch
214.662	2.002	stim_taskstay_cueswitch
216.664	0.001	set_stims
216.665	0.108	cue_taskswitch_cueswitch
216.773	2.002	stim_taskswitch_cueswitch
218.775	0.002	set_stims
218.777	0.903	cue_taskswitch_cuestay
219.68	2.275	stim_taskswitch_cuestay
221.955	0.001	set_stims
221.956	0.929	cue_taskswitch_cueswitch
222.885	2.152	stim_taskswitch_cueswitch
225.037	10.019	rest_block
235.056	2.525	test_start_block
237.581	1.027	fixation
238.608	0.0	set_stims
238.608	0.923	cue_taskstay_cuestay
239.531	2.014	stim_taskstay_cuestay
241.545	0.001	set_stims
241.546	0.109	cue_taskswitch_cueswitch
241.655	2.013	stim_taskswitch_cueswitch
243.668	0.0	set_stims
243.668	0.907	cue_taskswitch_cuestay
244.575	2.015	stim_taskswitch_cuestay
246.59	0.001	set_stims
246.591	0.106	cue_taskswitch_cueswitch
246.697	2.699	stim_taskswitch_cueswitch
249.396	0.0	set_stims
249.396	0.108	cue_taskswitch_cueswitch
249.504	2.009	stim_taskswitch_cueswitch
251.513	0.001	set_stims
251.514	0.906	cue_taskstay_cuestay
252.42	2.279	stim_taskstay_cuestay
254.699	0.0	set_stims
254.699	0.913	cue_taskstay_cueswitch
255.612	2.016	stim_taskstay_cueswitch
257.628	0.0	set_stims
257.628	0.922	cue_taskstay_cueswitch
258.55	2.286	stim_taskstay_cueswitch
260.836	0.001	set_stims
260.837	0.908	cue_taskswitch_cueswitch
261.745	2.956	stim_taskswitch_cueswitch
264.701	0.001	set_stims
264.702	0.906	cue_taskswitch_cueswitch
265.608	2.006	stim_taskswitch_cueswitch
267.614	0.002	set_stims
267.616	0.91	cue_taskswitch_cuestay
268.526	2.006	stim_taskswitch_cuestay
270.532	0.001	set_stims
270.533	0.107	cue_taskstay_cueswitch
270.64	2.015	stim_taskstay_cueswitch
272.655	0.001	set_stims
272.656	0.91	cue_taskswitch_cuestay
273.566	2.014	stim_taskswitch_cuestay
275.58	0.001	set_stims
275.581	0.108	cue_taskswitch_cuestay
275.689	2.148	stim_taskswitch_cuestay
277.837	0.001	set_stims
277.838	0.106	cue_taskstay_cueswitch
277.944	2.003	stim_taskstay_cueswitch
279.947	0.001	set_stims
279.948	0.117	cue_taskswitch_cuestay
280.065	2.015	stim_taskswitch_cuestay
282.08	0.001	set_stims
282.081	0.106	cue_taskstay_cueswitch
282.187	2.004	stim_taskstay_cueswitch
284.191	0.001	set_stims
284.192	0.906	cue_taskswitch_cuestay
285.098	2.279	stim_taskswitch_cuestay
287.377	0.001	set_stims
287.378	0.912	cue_taskswitch_cuestay
288.29	2.147	stim_taskswitch_cuestay
290.437	0.001	set_stims
290.438	0.903	cue_taskstay_cuestay
291.341	2.017	stim_taskstay_cuestay
293.358	0.002	set_stims
293.36	0.908	cue_taskswitch_cuestay
294.268	2.142	stim_taskswitch_cuestay
296.41	0.001	set_stims
296.411	0.107	cue_taskswitch_cueswitch
296.518	2.834	stim_taskswitch_cueswitch
299.352	0.002	set_stims
299.354	0.111	cue_taskstay_cuestay
299.465	2.427	stim_taskstay_cuestay
301.892	0.002	set_stims
301.894	0.905	cue_taskswitch_cueswitch
302.799	2.007	stim_taskswitch_cueswitch
304.806	0.001	set_stims
304.807	0.122	cue_taskstay_cueswitch
304.929	2.143	stim_taskstay_cueswitch
307.072	0.0	set_stims
307.072	0.923	cue_taskstay_cuestay
307.995	2.141	stim_taskstay_cuestay
310.136	0.0	set_stims
310.136	0.911	cue_taskswitch_cuestay
311.047	2.153	stim_taskswitch_cuestay
313.2	0.001	set_stims
313.201	0.908	cue_taskstay_cuestay
314.109	2.558	stim_taskstay_cuestay
316.667	0.002	set_stims
316.669	0.106	cue_taskswitch_cueswitch
316.775	2.145	stim_taskswitch_cueswitch
318.92	0.001	set_stims
318.921	0.108	cue_taskstay_cueswitch
319.029	2.011	stim_taskstay_cueswitch
321.04	0.001	set_stims
321.041	0.907	cue_taskstay_cueswitch
321.948	2.005	stim_taskstay_cueswitch
323.953	0.001	set_stims
323.954	0.907	cue_taskswitch_cuestay
324.861	2.004	stim_taskswitch_cuestay
326.865	0.0	set_stims
326.865	0.909	cue_taskswitch_cuestay
327.774	2.017	stim_taskswitch_cuestay
329.791	0.001	set_stims
329.792	0.107	cue_taskstay_cuestay
329.899	2.137	stim_taskstay_cuestay
332.036	0.002	set_stims
332.038	0.906	cue_taskstay_cuestay
332.944	2.015	stim_taskstay_cuestay
334.959	0.001	set_stims
334.96	0.909	cue_taskswitch_cueswitch
335.869	2.005	stim_taskswitch_cueswitch
337.874	0.001	set_stims
337.875	0.906	cue_taskswitch_cuestay
338.781	2.017	stim_taskswitch_cuestay
340.798	0.001	set_stims
340.799	0.109	cue_taskswitch_cuestay
340.908	2.146	stim_taskswitch_cuestay
343.054	0.001	set_stims
343.055	0.103	cue_taskswitch_cueswitch
343.158	2.145	stim_taskswitch_cueswitch
345.303	0.001	set_stims
345.304	0.907	cue_taskstay_cueswitch
346.211	2.141	stim_taskstay_cueswitch
348.352	0.003	set_stims
348.355	0.105	cue_taskswitch_cueswitch
348.46	2.142	stim_taskswitch_cueswitch
350.602	0.0	set_stims
350.602	0.108	cue_taskstay_cuestay
350.71	2.684	stim_taskstay_cuestay
353.394	0.003	set_stims
353.397	0.919	cue_taskstay_cuestay
354.316	2.555	stim_taskstay_cuestay
356.871	0.0	set_stims
356.871	0.909	cue_taskstay_cuestay
357.78	2.289	stim_taskstay_cuestay
360.069	0.002	set_stims
360.071	0.106	cue_taskstay_cueswitch
360.177	2.278	stim_t
